timestamp,open,high,low,close,volume
2024-04-03 08:00:00+00:00,7888.56982421875,7915.31982421875,7882.68017578125,7915.009765625,0.0
2024-04-03 12:00:00+00:00,7914.9599609375,7936.97998046875,7903.0400390625,7932.91015625,0.0
2024-04-04 04:00:00+00:00,7937.43994140625,7959.2900390625,7937.3701171875,7957.4501953125,0.0
2024-04-04 08:00:00+00:00,7957.31982421875,7977.43994140625,7955.7001953125,7975.18994140625,0.0
2024-04-04 12:00:00+00:00,7975.22021484375,7990.39990234375,7966.7099609375,7972.509765625,0.0
2024-04-05 04:00:00+00:00,7975.89013671875,7975.89013671875,7889.77001953125,7900.330078125,0.0
2024-04-05 08:00:00+00:00,7900.330078125,7908.43994140625,7891.330078125,7892.14990234375,0.0
2024-04-05 12:00:00+00:00,7892.18017578125,7916.5400390625,7884.4599609375,7902.8798828125,0.0
2024-04-08 04:00:00+00:00,7911.16015625,7922.93017578125,7897.77978515625,7915.52001953125,0.0
2024-04-08 08:00:00+00:00,7915.22021484375,7927.58984375,7887.93017578125,7926.490234375,0.0
2024-04-08 12:00:00+00:00,7926.4501953125,7953.10986328125,7923.8701171875,7943.56005859375,0.0
2024-04-09 04:00:00+00:00,7943.47021484375,7951.56982421875,7923.68994140625,7946.3701171875,0.0
2024-04-09 08:00:00+00:00,7946.259765625,7962.77978515625,7939.7900390625,7955.31005859375,0.0
2024-04-09 12:00:00+00:00,7955.22021484375,7961.72998046875,7917.47021484375,7930.97998046875,0.0
2024-04-10 04:00:00+00:00,7934.7900390625,7987.5,7934.7900390625,7979.31005859375,0.0
2024-04-10 08:00:00+00:00,7979.27001953125,7996.93994140625,7972.2900390625,7995.8701171875,0.0
2024-04-10 12:00:00+00:00,7995.68994140625,7999.83984375,7916.64990234375,7959.5498046875,0.0
2024-04-11 04:00:00+00:00,7961.2099609375,7970.08984375,7952.22998046875,7956.14990234375,0.0
2024-04-11 08:00:00+00:00,7956.18994140625,7958.97998046875,7933.14013671875,7934.75,0.0
2024-04-11 12:00:00+00:00,7934.66015625,7960.830078125,7886.89013671875,7920.330078125,0.0
2024-04-12 04:00:00+00:00,7923.7998046875,8001.009765625,7923.7998046875,8001.009765625,0.0
2024-04-12 08:00:00+00:00,8001.06982421875,8037.509765625,8001.06982421875,8036.7099609375,0.0
2024-04-12 12:00:00+00:00,8036.580078125,8044.97998046875,7985.419921875,7994.6298828125,0.0
2024-04-15 04:00:00+00:00,7995.580078125,7995.580078125,7952.14013671875,7961.669921875,0.0
2024-04-15 08:00:00+00:00,7961.77978515625,7987.43994140625,7952.31005859375,7987.419921875,0.0
2024-04-15 12:00:00+00:00,7987.5400390625,8009.509765625,7954.990234375,7959.6298828125,0.0
2024-04-16 04:00:00+00:00,7965.52978515625,7965.52978515625,7844.009765625,7861.7998046875,0.0
2024-04-16 08:00:00+00:00,7861.759765625,7872.06982421875,7836.7001953125,7871.22998046875,0.0
2024-04-16 12:00:00+00:00,7871.18017578125,7871.18017578125,7793.91015625,7814.16015625,0.0
2024-04-17 04:00:00+00:00,7820.35986328125,7835.2001953125,7798.6298828125,7835.2001953125,0.0
2024-04-17 08:00:00+00:00,7835.419921875,7878.0400390625,7834.56005859375,7873.27001953125,0.0
2024-04-17 12:00:00+00:00,7873.2900390625,7893.58984375,7853.2001953125,7860.43994140625,0.0
2024-04-18 04:00:00+00:00,7847.990234375,7897.72021484375,7847.43994140625,7893.4599609375,0.0
2024-04-18 08:00:00+00:00,7893.64990234375,7898.75,7856.10009765625,7869.009765625,0.0
2024-04-18 12:00:00+00:00,7868.9599609375,7885.81982421875,7845.93994140625,7882.669921875,0.0
2024-04-19 04:00:00+00:00,7877.0498046875,7877.0498046875,7821.14013671875,7831.6298828125,0.0
2024-04-19 08:00:00+00:00,7831.39990234375,7843.35986328125,7809.68017578125,7838.68017578125,0.0
2024-04-19 12:00:00+00:00,7838.56982421875,7900.47021484375,7827.14013671875,7896.4501953125,0.0
2024-04-22 04:00:00+00:00,7895.85009765625,7994.89990234375,7895.85009765625,7972.77978515625,0.0
2024-04-22 08:00:00+00:00,7972.4599609375,8030.669921875,7968.2998046875,8029.6298828125,0.0
2024-04-22 12:00:00+00:00,8029.64990234375,8042.81005859375,8015.89013671875,8031.91015625,0.0
2024-04-23 04:00:00+00:00,8023.8701171875,8076.52001953125,8023.8701171875,8057.7001953125,0.0
2024-04-23 08:00:00+00:00,8057.89990234375,8075.6201171875,8038.68994140625,8038.68994140625,0.0
2024-04-23 12:00:00+00:00,8038.77001953125,8048.490234375,8021.669921875,8046.14013671875,0.0
2024-04-24 04:00:00+00:00,8044.77001953125,8083.77978515625,8044.77001953125,8080.47021484375,0.0
2024-04-24 08:00:00+00:00,8080.31982421875,8092.1201171875,8075.68017578125,8087.41015625,0.0
2024-04-24 12:00:00+00:00,8087.41015625,8092.16015625,8031.830078125,8040.39990234375,0.0
2024-04-25 04:00:00+00:00,8040.3798828125,8098.0400390625,8030.080078125,8076.91015625,0.0
2024-04-25 08:00:00+00:00,8076.72998046875,8102.14013671875,8073.2001953125,8097.64990234375,0.0
2024-04-25 12:00:00+00:00,8097.669921875,8105.580078125,8038.93994140625,8075.7099609375,0.0
2024-04-26 04:00:00+00:00,8078.85986328125,8136.47021484375,8078.85986328125,8122.18994140625,0.0
2024-04-26 08:00:00+00:00,8122.22021484375,8122.22021484375,8103.919921875,8115.080078125,0.0
2024-04-26 12:00:00+00:00,8115.0498046875,8146.72998046875,8110.22998046875,8145.2099609375,0.0
2024-04-29 04:00:00+00:00,8139.830078125,8185.58984375,8136.7099609375,8179.919921875,0.0
2024-04-29 08:00:00+00:00,8179.97998046875,8189.06982421875,8170.89990234375,8172.740234375,0.0
2024-04-29 12:00:00+00:00,8172.81005859375,8175.0498046875,8147.91015625,8148.89013671875,0.0
2024-04-30 04:00:00+00:00,8147.06005859375,8181.02978515625,8144.81982421875,8168.509765625,0.0
2024-04-30 08:00:00+00:00,8168.60009765625,8199.9501953125,8168.25,8187.77001953125,0.0
2024-04-30 12:00:00+00:00,8187.83984375,8196.580078125,8138.14990234375,8145.75,0.0
2024-05-01 04:00:00+00:00,8144.1298828125,8163.72998046875,8144.1298828125,8163.240234375,0.0
2024-05-01 08:00:00+00:00,8163.5,8178.9501953125,8139.85986328125,8140.08984375,0.0
2024-05-01 12:00:00+00:00,8140.02001953125,8152.97998046875,8111.3798828125,8120.97021484375,0.0
2024-05-02 04:00:00+00:00,8121.4599609375,8159.740234375,8119.85009765625,8157.64013671875,0.0
2024-05-02 08:00:00+00:00,8157.009765625,8170.08984375,8143.16015625,8149.66015625,0.0
2024-05-02 12:00:00+00:00,8149.5400390625,8178.759765625,8148.0400390625,8174.7900390625,0.0
2024-05-03 04:00:00+00:00,8172.14990234375,8198.58984375,8172.14990234375,8195.8896484375,0.0
2024-05-03 08:00:00+00:00,8195.9296875,8215.2900390625,8195.3798828125,8209.5,0.0
2024-05-03 12:00:00+00:00,8209.73046875,8248.73046875,8201.830078125,8211.7900390625,0.0
2024-05-07 04:00:00+00:00,8213.490234375,8310.9697265625,8213.490234375,8281.740234375,0.0
2024-05-07 08:00:00+00:00,8281.7099609375,8310.01953125,8281.7099609375,8301.9501953125,0.0
2024-05-07 12:00:00+00:00,8301.9404296875,8335.6796875,8298.33984375,8318.150390625,0.0
2024-05-08 04:00:00+00:00,8313.669921875,8352.849609375,8313.669921875,8346.2802734375,0.0
2024-05-08 08:00:00+00:00,8346.2001953125,8364.01953125,8333.5498046875,8337.1103515625,0.0
2024-05-08 12:00:00+00:00,8336.990234375,8365.2802734375,8326.669921875,8354.400390625,0.0
2024-05-09 04:00:00+00:00,8354.0498046875,8365.0703125,8349.830078125,8351.9697265625,0.0
2024-05-09 08:00:00+00:00,8352.009765625,8393.9697265625,8351.3095703125,8379.080078125,0.0
2024-05-09 12:00:00+00:00,8379.0302734375,8396.25,8365.599609375,8382.009765625,0.0
2024-05-10 04:00:00+00:00,8381.349609375,8429.8095703125,8381.349609375,8427.509765625,0.0
2024-05-10 08:00:00+00:00,8427.5,8455.76953125,8420.76953125,8446.6201171875,0.0
2024-05-10 12:00:00+00:00,8446.509765625,8448.759765625,8430.3798828125,8438.2001953125,0.0
2024-05-13 04:00:00+00:00,8433.759765625,8446.4599609375,8422.9697265625,8444.1904296875,0.0
2024-05-13 08:00:00+00:00,8444.0595703125,8445.6904296875,8418.6796875,8424.41015625,0.0
2024-05-13 12:00:00+00:00,8424.3896484375,8426.6396484375,8409.169921875,8411.4296875,0.0
2024-05-14 04:00:00+00:00,8414.990234375,8422.26953125,8407.3701171875,8417.2998046875,0.0
2024-05-14 08:00:00+00:00,8417.3701171875,8433.25,8416.0,8428.75,0.0
2024-05-14 12:00:00+00:00,8428.6796875,8448.669921875,8410.3896484375,8430.7197265625,0.0
2024-05-15 04:00:00+00:00,8428.1298828125,8474.26953125,8427.919921875,8473.240234375,0.0
2024-05-15 08:00:00+00:00,8473.1103515625,8473.1298828125,8440.740234375,8440.740234375,0.0
2024-05-15 12:00:00+00:00,8440.7099609375,8466.9697265625,8433.5302734375,8442.41015625,0.0
2024-05-16 04:00:00+00:00,8445.7998046875,8448.98046875,8412.3798828125,8416.6298828125,0.0
2024-05-16 08:00:00+00:00,8416.4501953125,8450.7802734375,8406.6904296875,8448.9404296875,0.0
2024-05-16 12:00:00+00:00,8448.8896484375,8455.66015625,8420.599609375,8428.6201171875,0.0
2024-05-17 04:00:00+00:00,8438.650390625,8441.6796875,8417.5,8418.3603515625,0.0
2024-05-17 08:00:00+00:00,8418.400390625,8423.2001953125,8401.400390625,8405.919921875,0.0
2024-05-17 12:00:00+00:00,8406.0,8432.73046875,8402.849609375,8418.5703125,0.0
2024-05-20 04:00:00+00:00,8420.259765625,8450.76953125,8420.259765625,8449.2802734375,0.0
2024-05-20 08:00:00+00:00,8449.3896484375,8451.6396484375,8434.5595703125,8438.669921875,0.0
2024-05-20 12:00:00+00:00,8438.669921875,8438.990234375,8417.9501953125,8426.1201171875,0.0
2024-05-21 04:00:00+00:00,8422.8701171875,8422.8701171875,8383.5595703125,8387.9697265625,0.0
2024-05-21 08:00:00+00:00,8388.080078125,8398.01953125,8379.1201171875,8393.3798828125,0.0
2024-05-21 12:00:00+00:00,8393.3701171875,8423.7099609375,8381.4501953125,8417.51953125,0.0
2024-05-22 04:00:00+00:00,8416.26953125,8416.26953125,8360.8896484375,8380.9599609375,0.0
2024-05-22 08:00:00+00:00,8380.9599609375,8400.419921875,8367.349609375,8367.349609375,0.0
2024-05-22 12:00:00+00:00,8367.3701171875,8371.5302734375,8343.3603515625,8369.0703125,0.0
2024-05-23 04:00:00+00:00,8370.330078125,8385.080078125,8346.25,8358.3701171875,0.0
2024-05-23 08:00:00+00:00,8358.6796875,8376.3798828125,8344.2802734375,8364.0703125,0.0
2024-05-23 12:00:00+00:00,8363.990234375,8374.8095703125,8332.2802734375,8342.6201171875,0.0
2024-05-24 04:00:00+00:00,8339.23046875,8339.23046875,8268.08984375,8296.169921875,0.0
2024-05-24 08:00:00+00:00,8296.240234375,8310.9697265625,8263.76953125,8308.8203125,0.0
2024-05-24 12:00:00+00:00,8308.669921875,8329.8896484375,8305.099609375,8321.16015625,0.0
2024-05-28 04:00:00+00:00,8317.58984375,8334.990234375,8302.7998046875,8305.3701171875,0.0
2024-05-28 08:00:00+00:00,8305.5,8312.669921875,8285.3896484375,8291.4404296875,0.0
2024-05-28 12:00:00+00:00,8291.3095703125,8292.8798828125,8241.330078125,8259.2900390625,0.0
2024-05-29 04:00:00+00:00,8254.1796875,8255.2802734375,8230.4697265625,8233.599609375,0.0
2024-05-29 08:00:00+00:00,8233.7802734375,8245.08984375,8218.9599609375,8221.7099609375,0.0
2024-05-29 12:00:00+00:00,8221.6201171875,8223.51953125,8180.0498046875,8183.7001953125,0.0
2024-05-30 04:00:00+00:00,8183.06982421875,8184.93017578125,8148.8798828125,8182.8798828125,0.0
2024-05-30 08:00:00+00:00,8183.02978515625,8218.009765625,8183.02978515625,8216.330078125,0.0
2024-05-30 12:00:00+00:00,8216.419921875,8236.240234375,8204.98046875,8235.150390625,0.0
2024-05-31 04:00:00+00:00,8231.0595703125,8247.0,8231.0595703125,8244.5,0.0
2024-05-31 08:00:00+00:00,8244.4404296875,8274.650390625,8244.08984375,8272.669921875,0.0
2024-05-31 12:00:00+00:00,8272.7197265625,8289.2197265625,8256.9599609375,8277.990234375,0.0
2024-06-03 04:00:00+00:00,8275.3798828125,8371.7197265625,8275.3798828125,8286.58984375,0.0
2024-06-03 08:00:00+00:00,8286.5400390625,8307.990234375,8280.25,8293.6298828125,0.0
2024-06-03 12:00:00+00:00,8293.4404296875,8316.9404296875,8258.8798828125,8266.83984375,0.0
2024-06-04 04:00:00+00:00,8262.75,8263.3798828125,8217.1904296875,8218.0302734375,0.0
2024-06-04 08:00:00+00:00,8218.0498046875,8238.150390625,8200.26953125,8236.08984375,0.0
2024-06-04 12:00:00+00:00,8236.1103515625,8254.76953125,8223.1298828125,8233.4599609375,0.0
2024-06-05 04:00:00+00:00,8232.0400390625,8268.73046875,8232.0400390625,8251.259765625,0.0
2024-06-05 08:00:00+00:00,8251.6103515625,8264.6298828125,8234.8603515625,8261.1796875,0.0
2024-06-05 12:00:00+00:00,8261.08984375,8276.509765625,8239.240234375,8255.5400390625,0.0
2024-06-06 04:00:00+00:00,8246.9501953125,8261.41015625,8246.9501953125,8261.3701171875,0.0
2024-06-06 08:00:00+00:00,8261.330078125,8285.7802734375,8259.1796875,8285.3798828125,0.0
2024-06-06 12:00:00+00:00,8285.4296875,8287.0703125,8263.080078125,8286.9404296875,0.0
2024-06-07 04:00:00+00:00,8285.33984375,8297.009765625,8260.3095703125,8260.3095703125,0.0
2024-06-07 08:00:00+00:00,8260.259765625,8260.3798828125,8231.5,8238.8603515625,0.0
2024-06-07 12:00:00+00:00,8238.740234375,8273.4501953125,8210.23046875,8251.3896484375,0.0
2024-06-10 04:00:00+00:00,8245.3701171875,8245.3701171875,8187.5498046875,8225.0302734375,0.0
2024-06-10 08:00:00+00:00,8225.1103515625,8226.8798828125,8202.5498046875,8221.26953125,0.0
2024-06-10 12:00:00+00:00,8221.330078125,8229.169921875,8197.9697265625,8223.099609375,0.0
2024-06-11 04:00:00+00:00,8228.48046875,8261.58984375,8228.48046875,8234.5703125,0.0
2024-06-11 08:00:00+00:00,8234.5302734375,8234.8701171875,8145.10986328125,8156.10986328125,0.0
2024-06-11 12:00:00+00:00,8156.10009765625,8161.35986328125,8114.85986328125,8141.60009765625,0.0
2024-06-12 04:00:00+00:00,8147.81005859375,8206.66015625,8147.81005859375,8202.669921875,0.0
2024-06-12 08:00:00+00:00,8202.6396484375,8214.6103515625,8193.419921875,8207.3798828125,0.0
2024-06-12 12:00:00+00:00,8207.3701171875,8243.2197265625,8201.8203125,8226.580078125,0.0
2024-06-13 04:00:00+00:00,8215.48046875,8215.48046875,8197.41015625,8201.259765625,0.0
2024-06-13 08:00:00+00:00,8201.3095703125,8201.3095703125,8167.830078125,8185.08984375,0.0
2024-06-13 12:00:00+00:00,8185.08984375,8203.66015625,8147.4501953125,8159.22998046875,0.0
2024-06-14 04:00:00+00:00,8163.669921875,8178.02978515625,8155.3798828125,8156.64013671875,0.0
2024-06-14 08:00:00+00:00,8156.7099609375,8159.490234375,8112.9501953125,8145.77001953125,0.0
2024-06-14 12:00:00+00:00,8145.77978515625,8174.1298828125,8125.169921875,8154.33984375,0.0
2024-06-17 04:00:00+00:00,8146.85986328125,8187.25,8143.7900390625,8158.06982421875,0.0
2024-06-17 08:00:00+00:00,8158.0400390625,8163.56005859375,8120.89013671875,8150.5400390625,0.0
2024-06-17 12:00:00+00:00,8150.6201171875,8152.10986328125,8122.68994140625,8143.27978515625,0.0
2024-06-18 04:00:00+00:00,8142.14990234375,8197.009765625,8142.14990234375,8171.47998046875,0.0
2024-06-18 08:00:00+00:00,8171.8701171875,8185.14013671875,8158.4599609375,8175.18017578125,0.0
2024-06-18 12:00:00+00:00,8175.10986328125,8199.91015625,8173.2001953125,8193.509765625,0.0
2024-06-19 04:00:00+00:00,8191.2900390625,8191.2900390625,8164.5,8179.2998046875,0.0
2024-06-19 08:00:00+00:00,8179.66015625,8210.349609375,8169.43017578125,8208.400390625,0.0
2024-06-19 12:00:00+00:00,8208.4404296875,8212.650390625,8196.2998046875,8201.5400390625,0.0
2024-06-20 04:00:00+00:00,8205.1103515625,8231.58984375,8203.6201171875,8221.8896484375,0.0
2024-06-20 08:00:00+00:00,8221.83984375,8240.7802734375,8211.580078125,8231.1201171875,0.0
2024-06-20 12:00:00+00:00,8231.2001953125,8270.759765625,8221.26953125,8269.7001953125,0.0
2024-06-21 04:00:00+00:00,8271.7998046875,8282.6396484375,8246.9296875,8250.83984375,0.0
2024-06-21 08:00:00+00:00,8251.1201171875,8257.0302734375,8188.1201171875,8222.5703125,0.0
2024-06-21 12:00:00+00:00,8222.41015625,8262.5302734375,8213.9296875,8237.1904296875,0.0
2024-06-24 04:00:00+00:00,8222.2099609375,8261.150390625,8218.419921875,8261.150390625,0.0
2024-06-24 08:00:00+00:00,8261.25,8285.2197265625,8261.0498046875,8281.740234375,0.0
2024-06-24 12:00:00+00:00,8281.7001953125,8307.91015625,8271.169921875,8301.48046875,0.0
2024-06-25 04:00:00+00:00,8281.5498046875,8294.150390625,8279.9296875,8287.8701171875,0.0
2024-06-25 08:00:00+00:00,8287.8896484375,8290.0595703125,8256.5703125,8262.150390625,0.0
2024-06-25 12:00:00+00:00,8262.01953125,8268.2900390625,8245.66015625,8250.16015625,0.0
2024-06-26 04:00:00+00:00,8247.7900390625,8297.259765625,8247.7900390625,8297.240234375,0.0
2024-06-26 08:00:00+00:00,8297.3701171875,8302.0400390625,8228.7197265625,8231.169921875,0.0
2024-06-26 12:00:00+00:00,8231.2001953125,8235.3896484375,8205.0400390625,8233.3603515625,0.0
2024-06-27 04:00:00+00:00,8225.330078125,8232.7998046875,8209.990234375,8221.849609375,0.0
2024-06-27 08:00:00+00:00,8221.8798828125,8226.7197265625,8199.150390625,8199.9501953125,0.0
2024-06-27 12:00:00+00:00,8199.8701171875,8220.6103515625,8182.1298828125,8183.259765625,0.0
2024-06-28 04:00:00+00:00,8179.68017578125,8237.240234375,8179.68017578125,8212.3798828125,0.0
2024-06-28 08:00:00+00:00,8212.330078125,8229.0595703125,8199.08984375,8204.66015625,0.0
2024-06-28 12:00:00+00:00,8204.6796875,8209.1904296875,8162.68017578125,8177.3701171875,0.0
2024-07-01 04:00:00+00:00,8164.1201171875,8225.0498046875,8164.1201171875,8192.1796875,0.0
2024-07-01 08:00:00+00:00,8192.1904296875,8211.4296875,8178.0,8194.9296875,0.0
2024-07-01 12:00:00+00:00,8194.9599609375,8218.91015625,8169.58984375,8179.990234375,0.0
2024-07-02 04:00:00+00:00,8166.759765625,8166.759765625,8109.35986328125,8125.580078125,0.0
2024-07-02 08:00:00+00:00,8125.3701171875,8160.22021484375,8117.81005859375,8120.97998046875,0.0
2024-07-02 12:00:00+00:00,8120.990234375,8137.56005859375,8106.81005859375,8120.89990234375,0.0
2024-07-03 04:00:00+00:00,8121.31982421875,8172.5,8121.31982421875,8154.1298828125,0.0
2024-07-03 08:00:00+00:00,8154.27001953125,8173.93994140625,8145.31005859375,8167.47998046875,0.0
2024-07-03 12:00:00+00:00,8167.41015625,8177.97998046875,8152.6201171875,8173.2900390625,0.0
2024-07-04 04:00:00+00:00,8170.97021484375,8223.01953125,8170.97021484375,8220.1201171875,0.0
2024-07-04 08:00:00+00:00,8220.2099609375,8253.48046875,8220.2099609375,8250.7001953125,0.0
2024-07-04 12:00:00+00:00,8250.66015625,8257.9501953125,8229.6396484375,8239.990234375,0.0
2024-07-05 04:00:00+00:00,8241.259765625,8279.6298828125,8241.259765625,8265.3603515625,0.0
2024-07-05 08:00:00+00:00,8265.25,8267.2998046875,8238.51953125,8240.830078125,0.0
2024-07-05 12:00:00+00:00,8240.740234375,8253.2802734375,8182.7998046875,8193.6904296875,0.0
2024-07-08 04:00:00+00:00,8203.9296875,8207.5703125,8175.259765625,8207.150390625,0.0
2024-07-08 08:00:00+00:00,8207.3896484375,8232.1796875,8207.150390625,8224.4296875,0.0
2024-07-08 12:00:00+00:00,8224.5,8232.7998046875,8194.4501953125,8197.51953125,0.0
2024-07-09 04:00:00+00:00,8193.490234375,8216.7197265625,8183.9501953125,8213.599609375,0.0
2024-07-09 08:00:00+00:00,8213.6201171875,8217.080078125,8170.10009765625,8177.39990234375,0.0
2024-07-09 12:00:00+00:00,8177.35986328125,8177.39013671875,8132.52978515625,8135.85986328125,0.0
2024-07-10 04:00:00+00:00,8139.81005859375,8170.2900390625,8138.18017578125,8162.47998046875,0.0
2024-07-10 08:00:00+00:00,8162.580078125,8193.6396484375,8156.169921875,8189.580078125,0.0
2024-07-10 12:00:00+00:00,8189.580078125,8194.83984375,8166.7099609375,8191.72998046875,0.0
2024-07-11 04:00:00+00:00,8193.509765625,8216.7998046875,8190.81005859375,8208.4404296875,0.0
2024-07-11 08:00:00+00:00,8208.48046875,8227.0,8204.7099609375,8207.83984375,0.0
2024-07-11 12:00:00+00:00,8207.8095703125,8231.7802734375,8194.91015625,8226.76953125,0.0
2024-07-12 04:00:00+00:00,8223.33984375,8276.2900390625,8223.33984375,8252.169921875,0.0
2024-07-12 08:00:00+00:00,8251.51953125,8257.23046875,8234.6298828125,8242.33984375,0.0
2024-07-12 12:00:00+00:00,8242.330078125,8260.849609375,8231.080078125,8254.8095703125,0.0
2024-07-15 04:00:00+00:00,8252.7900390625,8252.7900390625,8187.919921875,8223.650390625,0.0
2024-07-15 08:00:00+00:00,8223.8203125,8250.3896484375,8223.8203125,8225.73046875,0.0
2024-07-15 12:00:00+00:00,8225.830078125,8226.5302734375,8174.64013671875,8181.990234375,0.0
2024-07-16 04:00:00+00:00,8182.9599609375,8182.9599609375,8136.97998046875,8154.5400390625,0.0
2024-07-16 08:00:00+00:00,8154.759765625,8179.72998046875,8139.68017578125,8143.0498046875,0.0
2024-07-16 12:00:00+00:00,8142.91015625,8171.10009765625,8126.14013671875,8170.81982421875,0.0
2024-07-17 04:00:00+00:00,8164.89990234375,8164.89990234375,8144.8701171875,8147.43994140625,0.0
2024-07-17 08:00:00+00:00,8147.56005859375,8169.60009765625,8132.1201171875,8153.330078125,0.0
2024-07-17 12:00:00+00:00,8153.27978515625,8204.2900390625,8153.169921875,8191.2998046875,0.0
2024-07-18 04:00:00+00:00,8187.4599609375,8267.5302734375,8187.4599609375,8243.9697265625,0.0
2024-07-18 08:00:00+00:00,8243.990234375,8260.48046875,8234.330078125,8240.509765625,0.0
2024-07-18 12:00:00+00:00,8240.509765625,8255.849609375,8206.240234375,8210.25,0.0
2024-07-19 04:00:00+00:00,8150.08984375,8158.9501953125,8135.10986328125,8150.8701171875,0.0
2024-07-19 08:00:00+00:00,8150.97998046875,8184.259765625,8147.31005859375,8161.27978515625,0.0
2024-07-19 12:00:00+00:00,8156.419921875,8160.14990234375,8144.56005859375,8145.0400390625,0.0
2024-07-22 04:00:00+00:00,8155.72021484375,8203.490234375,8155.72021484375,8187.16015625,0.0
2024-07-22 08:00:00+00:00,8187.080078125,8222.900390625,8186.22998046875,8222.0302734375,0.0
2024-07-22 12:00:00+00:00,8221.9697265625,8240.400390625,8195.7001953125,8206.2802734375,0.0
2024-07-23 04:00:00+00:00,8198.7802734375,8198.7802734375,8157.72021484375,8158.10986328125,0.0
2024-07-23 08:00:00+00:00,8158.2099609375,8228.099609375,8152.43994140625,8196.5498046875,0.0
2024-07-23 12:00:00+00:00,8196.51953125,8196.5302734375,8151.4599609375,8160.7998046875,0.0
2024-07-24 04:00:00+00:00,8167.3701171875,8167.3701171875,8112.02978515625,8136.02978515625,0.0
2024-07-24 08:00:00+00:00,8136.2998046875,8167.169921875,8121.2998046875,8164.35986328125,0.0
2024-07-24 12:00:00+00:00,8164.4501953125,8170.64013671875,8142.47998046875,8151.18994140625,0.0
2024-07-25 04:00:00+00:00,8153.68994140625,8163.52978515625,8077.6201171875,8096.68017578125,0.0
2024-07-25 08:00:00+00:00,8097.419921875,8117.35986328125,8056.080078125,8099.009765625,0.0
2024-07-25 12:00:00+00:00,8098.7998046875,8187.5,8098.52978515625,8185.35009765625,0.0
2024-07-26 04:00:00+00:00,8186.35009765625,8249.91015625,8181.259765625,8248.4501953125,0.0
2024-07-26 08:00:00+00:00,8248.3798828125,8262.26953125,8229.7001953125,8256.4296875,0.0
2024-07-26 12:00:00+00:00,8256.419921875,8290.330078125,8251.9599609375,8290.16015625,0.0
2024-07-29 04:00:00+00:00,8285.7099609375,8346.7900390625,8285.7099609375,8334.7998046875,0.0
2024-07-29 08:00:00+00:00,8334.6103515625,8368.3798828125,8333.58984375,8356.58984375,0.0
2024-07-29 12:00:00+00:00,8356.5595703125,8364.25,8294.75,8297.3701171875,0.0
2024-07-30 04:00:00+00:00,8292.349609375,8296.23046875,8244.91015625,8250.419921875,0.0
2024-07-30 08:00:00+00:00,8250.33984375,8282.3603515625,8235.5498046875,8280.1298828125,0.0
2024-07-30 12:00:00+00:00,8280.2099609375,8297.8798828125,8273.6298828125,8285.009765625,0.0
2024-07-31 04:00:00+00:00,8274.41015625,8380.16015625,8274.41015625,8377.1796875,0.0
2024-07-31 08:00:00+00:00,8377.0703125,8399.8798828125,8368.7099609375,8375.3095703125,0.0
