timestamp,open,high,low,close,volume
2024-09-10 12:00:00+00:00,40866.0,40989.0,40525.0,40530.0,70974.0
2024-09-10 16:00:00+00:00,40530.0,40802.0,40472.0,40789.0,41756.0
2024-09-10 20:00:00+00:00,40777.0,40829.0,40754.0,40769.0,960.0
2024-09-11 00:00:00+00:00,40770.0,40777.0,40618.0,40646.0,5108.0
2024-09-11 04:00:00+00:00,40640.0,40712.0,40596.0,40680.0,5010.0
2024-09-11 08:00:00+00:00,40679.0,40701.0,40584.0,40688.0,6748.0
2024-09-11 12:00:00+00:00,40689.0,40697.0,40034.0,40304.0,102070.0
2024-09-11 16:00:00+00:00,40305.0,40950.0,40289.0,40880.0,66845.0
2024-09-11 20:00:00+00:00,40879.0,40909.0,40855.0,40880.0,6090.0
2024-09-12 00:00:00+00:00,40881.0,40941.0,40866.0,40936.0,3053.0
2024-09-12 04:00:00+00:00,40933.0,41014.0,40921.0,40964.0,5443.0
2024-09-12 08:00:00+00:00,40962.0,41000.0,40929.0,40977.0,5644.0
2024-09-12 12:00:00+00:00,40979.0,41100.0,40702.0,40823.0,66865.0
2024-09-12 16:00:00+00:00,40822.0,41159.0,40812.0,41152.0,43399.0
2024-09-12 20:00:00+00:00,41152.0,41189.0,41115.0,41172.0,4761.0
2024-09-13 00:00:00+00:00,41173.0,41204.0,41142.0,41173.0,2957.0
2024-09-13 04:00:00+00:00,41174.0,41237.0,41144.0,41194.0,4756.0
2024-09-13 08:00:00+00:00,41191.0,41232.0,41142.0,41200.0,7523.0
2024-09-13 12:00:00+00:00,41201.0,41569.0,41170.0,41542.0,100554.0
2024-09-13 16:00:00+00:00,41541.0,41555.0,41359.0,41432.0,68976.0
2024-09-13 20:00:00+00:00,41431.0,41453.0,41401.0,41425.0,2970.0
2024-09-15 20:00:00+00:00,41422.0,41475.0,41388.0,41470.0,850.0
2024-09-16 00:00:00+00:00,41471.0,41473.0,41432.0,41468.0,983.0
2024-09-16 04:00:00+00:00,41468.0,41470.0,41399.0,41450.0,2047.0
2024-09-16 08:00:00+00:00,41448.0,41546.0,41440.0,41544.0,4298.0
2024-09-16 12:00:00+00:00,41545.0,41785.0,41494.0,41562.0,48329.0
2024-09-16 16:00:00+00:00,41561.0,41700.0,41507.0,41665.0,30794.0
2024-09-16 20:00:00+00:00,41666.0,41670.0,41635.0,41640.0,1347.0
2024-09-17 00:00:00+00:00,41639.0,41649.0,41614.0,41625.0,766.0
2024-09-17 04:00:00+00:00,41630.0,41726.0,41626.0,41700.0,1387.0
2024-09-17 08:00:00+00:00,41701.0,41802.0,41701.0,41784.0,4381.0
2024-09-17 12:00:00+00:00,41785.0,41872.0,41680.0,41747.0,26870.0
2024-09-17 16:00:00+00:00,41756.0,41766.0,41503.0,41635.0,24916.0
2024-09-17 20:00:00+00:00,41647.0,41687.0,41644.0,41685.0,72.0
2024-09-18 00:00:00+00:00,41676.0,41700.0,41666.0,41677.0,595.0
2024-09-18 04:00:00+00:00,41676.0,41725.0,41665.0,41670.0,1233.0
2024-09-18 08:00:00+00:00,41666.0,41716.0,41660.0,41675.0,2579.0
2024-09-18 12:00:00+00:00,41671.0,41709.0,41507.0,41554.0,9891.0
2024-09-18 16:00:00+00:00,41543.0,42018.0,41470.0,41525.0,15327.0
2024-09-18 20:00:00+00:00,41521.0,41715.0,41521.0,41708.0,1327.0
2024-09-19 00:00:00+00:00,41725.0,41790.0,41598.0,41788.0,1142.0
2024-09-19 04:00:00+00:00,41785.0,41868.0,41754.0,41868.0,864.0
2024-09-19 08:00:00+00:00,41865.0,42051.0,41849.0,42012.0,1383.0
2024-09-19 12:00:00+00:00,42015.0,42120.0,41842.0,41934.0,10711.0
2024-09-19 16:00:00+00:00,41941.0,42190.0,41940.0,42053.0,7807.0
2024-09-19 20:00:00+00:00,42036.0,42100.0,42028.0,42055.0,309.0
2024-09-20 00:00:00+00:00,42056.0,42061.0,42029.0,42061.0,226.0
2024-09-20 04:00:00+00:00,42049.0,42065.0,42011.0,42048.0,150.0
2024-09-20 08:00:00+00:00,42044.0,42089.0,42030.0,42041.0,479.0
2024-09-20 12:00:00+00:00,42066.0,42092.0,41836.0,41836.0,124.0
2024-09-20 20:00:00+00:00,42436.0,42436.0,42436.0,42436.0,112059.0
2024-09-22 20:00:00+00:00,42475.0,42475.0,42397.0,42462.0,1232.0
2024-09-23 00:00:00+00:00,42465.0,42525.0,42450.0,42507.0,2958.0
2024-09-23 04:00:00+00:00,42506.0,42524.0,42322.0,42426.0,5291.0
2024-09-23 08:00:00+00:00,42425.0,42485.0,42407.0,42474.0,4487.0
2024-09-23 12:00:00+00:00,42471.0,42561.0,42381.0,42460.0,44967.0
2024-09-23 16:00:00+00:00,42458.0,42524.0,42404.0,42496.0,29974.0
2024-09-23 20:00:00+00:00,42496.0,42509.0,42440.0,42459.0,2428.0
2024-09-24 00:00:00+00:00,42458.0,42480.0,42409.0,42423.0,2986.0
2024-09-24 04:00:00+00:00,42425.0,42553.0,42424.0,42546.0,4498.0
2024-09-24 08:00:00+00:00,42548.0,42596.0,42471.0,42546.0,7643.0
2024-09-24 12:00:00+00:00,42546.0,42655.0,42448.0,42527.0,59426.0
2024-09-24 16:00:00+00:00,42528.0,42609.0,42417.0,42600.0,31608.0
2024-09-24 20:00:00+00:00,42600.0,42603.0,42491.0,42542.0,4919.0
2024-09-25 00:00:00+00:00,42543.0,42547.0,42488.0,42506.0,2120.0
2024-09-25 04:00:00+00:00,42510.0,42537.0,42462.0,42537.0,3405.0
2024-09-25 08:00:00+00:00,42536.0,42637.0,42536.0,42592.0,6080.0
2024-09-25 12:00:00+00:00,42592.0,42678.0,42333.0,42350.0,62235.0
2024-09-25 16:00:00+00:00,42350.0,42371.0,42208.0,42281.0,45259.0
2024-09-25 20:00:00+00:00,42282.0,42303.0,42231.0,42286.0,4207.0
2024-09-26 00:00:00+00:00,42284.0,42379.0,42283.0,42372.0,3137.0
2024-09-26 04:00:00+00:00,42376.0,42452.0,42362.0,42449.0,5468.0
2024-09-26 08:00:00+00:00,42448.0,42504.0,42436.0,42448.0,7510.0
2024-09-26 12:00:00+00:00,42447.0,42571.0,42400.0,42553.0,59500.0
2024-09-26 16:00:00+00:00,42551.0,42594.0,42435.0,42542.0,32230.0
2024-09-26 20:00:00+00:00,42541.0,42598.0,42534.0,42549.0,2854.0
2024-09-27 00:00:00+00:00,42551.0,42558.0,42511.0,42537.0,2736.0
2024-09-27 04:00:00+00:00,42536.0,42584.0,42489.0,42491.0,5611.0
2024-09-27 08:00:00+00:00,42493.0,42568.0,42493.0,42560.0,5037.0
2024-09-27 12:00:00+00:00,42560.0,43004.0,42556.0,42915.0,67258.0
2024-09-27 16:00:00+00:00,42912.0,42913.0,42605.0,42655.0,46593.0
2024-09-27 20:00:00+00:00,42655.0,42665.0,42620.0,42628.0,3542.0
2024-09-29 20:00:00+00:00,42648.0,42707.0,42585.0,42690.0,2404.0
2024-09-30 00:00:00+00:00,42692.0,42715.0,42631.0,42672.0,3563.0
2024-09-30 04:00:00+00:00,42675.0,42677.0,42571.0,42615.0,5232.0
2024-09-30 08:00:00+00:00,42615.0,42657.0,42573.0,42603.0,7271.0
2024-09-30 12:00:00+00:00,42601.0,42646.0,42402.0,42533.0,52594.0
2024-09-30 16:00:00+00:00,42531.0,42673.0,42245.0,42654.0,59019.0
2024-09-30 20:00:00+00:00,42652.0,42653.0,42569.0,42598.0,3777.0
2024-10-01 00:00:00+00:00,42597.0,42654.0,42576.0,42630.0,2171.0
2024-10-01 04:00:00+00:00,42628.0,42641.0,42521.0,42582.0,3334.0
2024-10-01 08:00:00+00:00,42584.0,42587.0,42484.0,42540.0,5974.0
2024-10-01 12:00:00+00:00,42538.0,42602.0,42252.0,42512.0,82386.0
2024-10-01 16:00:00+00:00,42510.0,42656.0,42309.0,42487.0,61477.0
2024-10-01 20:00:00+00:00,42486.0,42519.0,42343.0,42383.0,5664.0
2024-10-02 00:00:00+00:00,42389.0,42455.0,42381.0,42418.0,3016.0
2024-10-02 04:00:00+00:00,42421.0,42421.0,42306.0,42360.0,5296.0
2024-10-02 08:00:00+00:00,42363.0,42401.0,42286.0,42374.0,10069.0
2024-10-02 12:00:00+00:00,42375.0,42581.0,42285.0,42549.0,64206.0
2024-10-02 16:00:00+00:00,42550.0,42552.0,42414.0,42512.0,28127.0
2024-10-02 20:00:00+00:00,42511.0,42575.0,42495.0,42542.0,2303.0
2024-10-03 00:00:00+00:00,42542.0,42542.0,42452.0,42460.0,2812.0
2024-10-03 04:00:00+00:00,42462.0,42474.0,42275.0,42313.0,5269.0
2024-10-03 08:00:00+00:00,42312.0,42438.0,42300.0,42437.0,5584.0
2024-10-03 12:00:00+00:00,42437.0,42450.0,42143.0,42351.0,73678.0
2024-10-03 16:00:00+00:00,42352.0,42430.0,42158.0,42312.0,43344.0
2024-10-03 20:00:00+00:00,42312.0,42326.0,42260.0,42298.0,3584.0
2024-10-04 00:00:00+00:00,42297.0,42353.0,42252.0,42311.0,2734.0
2024-10-04 04:00:00+00:00,42312.0,42340.0,42256.0,42334.0,2977.0
2024-10-04 08:00:00+00:00,42336.0,42396.0,42268.0,42391.0,5204.0
2024-10-04 12:00:00+00:00,42393.0,42641.0,42267.0,42447.0,68782.0
2024-10-04 16:00:00+00:00,42451.0,42667.0,42393.0,42643.0,30808.0
2024-10-04 20:00:00+00:00,42644.0,42663.0,42622.0,42633.0,3479.0
2024-10-06 20:00:00+00:00,42640.0,42704.0,42640.0,42672.0,1474.0
2024-10-07 00:00:00+00:00,42672.0,42691.0,42617.0,42634.0,2752.0
2024-10-07 04:00:00+00:00,42632.0,42647.0,42480.0,42502.0,5067.0
2024-10-07 08:00:00+00:00,42497.0,42537.0,42424.0,42478.0,6789.0
2024-10-07 12:00:00+00:00,42477.0,42594.0,42422.0,42429.0,45673.0
2024-10-07 16:00:00+00:00,42431.0,42442.0,42117.0,42246.0,49132.0
2024-10-07 20:00:00+00:00,42273.0,42280.0,42091.0,42224.0,6073.0
2024-10-08 00:00:00+00:00,42233.0,42281.0,42193.0,42206.0,2838.0
2024-10-08 04:00:00+00:00,42215.0,42264.0,42164.0,42231.0,2968.0
2024-10-08 08:00:00+00:00,42234.0,42341.0,42187.0,42313.0,6552.0
2024-10-08 12:00:00+00:00,42315.0,42381.0,42164.0,42329.0,39092.0
2024-10-08 16:00:00+00:00,42326.0,42427.0,42222.0,42376.0,21978.0
2024-10-08 20:00:00+00:00,42375.0,42387.0,42355.0,42360.0,1962.0
2024-10-09 00:00:00+00:00,42361.0,42362.0,42319.0,42333.0,2156.0
2024-10-09 04:00:00+00:00,42335.0,42351.0,42263.0,42308.0,2843.0
2024-10-09 08:00:00+00:00,42307.0,42369.0,42254.0,42353.0,3874.0
2024-10-09 12:00:00+00:00,42355.0,42790.0,42288.0,42746.0,52004.0
2024-10-09 16:00:00+00:00,42746.0,42864.0,42686.0,42804.0,40586.0
2024-10-09 20:00:00+00:00,42803.0,42833.0,42778.0,42823.0,4257.0
2024-10-10 00:00:00+00:00,42824.0,42845.0,42811.0,42834.0,1554.0
2024-10-10 04:00:00+00:00,42831.0,42834.0,42740.0,42743.0,2789.0
2024-10-10 08:00:00+00:00,42745.0,42786.0,42730.0,42780.0,4856.0
2024-10-10 12:00:00+00:00,42781.0,42849.0,42617.0,42729.0,50974.0
2024-10-10 16:00:00+00:00,42729.0,42794.0,42587.0,42748.0,35744.0
2024-10-10 20:00:00+00:00,42747.0,42797.0,42733.0,42792.0,3193.0
2024-10-11 00:00:00+00:00,42791.0,42799.0,42741.0,42758.0,1517.0
2024-10-11 04:00:00+00:00,42759.0,42759.0,42683.0,42718.0,2401.0
2024-10-11 08:00:00+00:00,42715.0,42776.0,42666.0,42729.0,7984.0
2024-10-11 12:00:00+00:00,42731.0,43115.0,42714.0,43091.0,61108.0
2024-10-11 16:00:00+00:00,43089.0,43179.0,42976.0,43143.0,36563.0
2024-10-11 20:00:00+00:00,43144.0,43151.0,43091.0,43104.0,4393.0
2024-10-13 20:00:00+00:00,43110.0,43150.0,43091.0,43123.0,1384.0
2024-10-14 00:00:00+00:00,43122.0,43153.0,43107.0,43144.0,2345.0
2024-10-14 04:00:00+00:00,43142.0,43169.0,43115.0,43169.0,2795.0
2024-10-14 08:00:00+00:00,43168.0,43168.0,43056.0,43062.0,6416.0
2024-10-14 12:00:00+00:00,43062.0,43313.0,42987.0,43309.0,41883.0
2024-10-14 16:00:00+00:00,43311.0,43415.0,43268.0,43364.0,24378.0
2024-10-14 20:00:00+00:00,43363.0,43429.0,43350.0,43416.0,3961.0
2024-10-15 00:00:00+00:00,43418.0,43437.0,43390.0,43422.0,2126.0
2024-10-15 04:00:00+00:00,43420.0,43445.0,43389.0,43429.0,2862.0
2024-10-15 08:00:00+00:00,43427.0,43443.0,43323.0,43376.0,17827.0
2024-10-15 12:00:00+00:00,43375.0,43384.0,43023.0,43170.0,70708.0
2024-10-15 16:00:00+00:00,43173.0,43275.0,42964.0,43018.0,38362.0
2024-10-15 20:00:00+00:00,43018.0,43029.0,42966.0,43006.0,4011.0
2024-10-16 00:00:00+00:00,43006.0,43025.0,42990.0,43019.0,1553.0
2024-10-16 04:00:00+00:00,43013.0,43017.0,42937.0,42994.0,3527.0
2024-10-16 08:00:00+00:00,42995.0,43047.0,42970.0,43039.0,4873.0
2024-10-16 12:00:00+00:00,43039.0,43243.0,42948.0,43214.0,45843.0
2024-10-16 16:00:00+00:00,43217.0,43369.0,43217.0,43335.0,29614.0
2024-10-16 20:00:00+00:00,43335.0,43356.0,43298.0,43302.0,3036.0
2024-10-17 00:00:00+00:00,43302.0,43321.0,43265.0,43281.0,1921.0
2024-10-17 04:00:00+00:00,43281.0,43360.0,43254.0,43353.0,4840.0
2024-10-17 08:00:00+00:00,43350.0,43426.0,43305.0,43365.0,12402.0
2024-10-17 12:00:00+00:00,43366.0,43542.0,43357.0,43488.0,50919.0
2024-10-17 16:00:00+00:00,43485.0,43550.0,43424.0,43502.0,31268.0
2024-10-17 20:00:00+00:00,43500.0,43526.0,43483.0,43517.0,2685.0
2024-10-18 00:00:00+00:00,43516.0,43517.0,43453.0,43478.0,2286.0
2024-10-18 04:00:00+00:00,43476.0,43526.0,43450.0,43519.0,3034.0
2024-10-18 08:00:00+00:00,43520.0,43558.0,43439.0,43460.0,7598.0
2024-10-18 12:00:00+00:00,43462.0,43504.0,43286.0,43436.0,45521.0
2024-10-18 16:00:00+00:00,43439.0,43581.0,43433.0,43517.0,25190.0
2024-10-18 20:00:00+00:00,43516.0,43546.0,43507.0,43541.0,2038.0
2024-10-20 20:00:00+00:00,43541.0,43574.0,43532.0,43567.0,1290.0
2024-10-21 00:00:00+00:00,43568.0,43578.0,43545.0,43545.0,1567.0
2024-10-21 04:00:00+00:00,43546.0,43575.0,43523.0,43550.0,3125.0
2024-10-21 08:00:00+00:00,43548.0,43566.0,43404.0,43420.0,7533.0
2024-10-21 12:00:00+00:00,43420.0,43550.0,43111.0,43222.0,59004.0
2024-10-21 16:00:00+00:00,43221.0,43247.0,43125.0,43182.0,33689.0
2024-10-21 20:00:00+00:00,43182.0,43200.0,43150.0,43152.0,4393.0
2024-10-22 00:00:00+00:00,43153.0,43154.0,43109.0,43115.0,3195.0
2024-10-22 04:00:00+00:00,43117.0,43128.0,43071.0,43075.0,3657.0
2024-10-22 08:00:00+00:00,43075.0,43098.0,42952.0,43002.0,12187.0
2024-10-22 12:00:00+00:00,43002.0,43127.0,42946.0,43086.0,49205.0
2024-10-22 16:00:00+00:00,43083.0,43284.0,43069.0,43167.0,29450.0
2024-10-22 20:00:00+00:00,43165.0,43168.0,42972.0,43057.0,11394.0
2024-10-23 00:00:00+00:00,43057.0,43061.0,43024.0,43035.0,1639.0
2024-10-23 04:00:00+00:00,43031.0,43065.0,43015.0,43026.0,3472.0
2024-10-23 08:00:00+00:00,43028.0,43052.0,42919.0,42965.0,8841.0
2024-10-23 12:00:00+00:00,42963.0,43003.0,42745.0,42857.0,55029.0
2024-10-23 16:00:00+00:00,42857.0,42866.0,42513.0,42738.0,49684.0
2024-10-23 20:00:00+00:00,42740.0,42745.0,42594.0,42671.0,7777.0
2024-10-24 00:00:00+00:00,42669.0,42716.0,42646.0,42673.0,3543.0
2024-10-24 04:00:00+00:00,42672.0,42747.0,42660.0,42731.0,4214.0
2024-10-24 08:00:00+00:00,42729.0,42739.0,42632.0,42692.0,7526.0
2024-10-24 12:00:00+00:00,42693.0,42709.0,42449.0,42503.0,51269.0
2024-10-24 16:00:00+00:00,42501.0,42643.0,42410.0,42608.0,33830.0
2024-10-24 20:00:00+00:00,42607.0,42641.0,42590.0,42616.0,3463.0
2024-10-25 00:00:00+00:00,42616.0,42628.0,42582.0,42582.0,2109.0
2024-10-25 04:00:00+00:00,42585.0,42646.0,42561.0,42646.0,3119.0
2024-10-25 08:00:00+00:00,42647.0,42714.0,42612.0,42691.0,6350.0
2024-10-25 12:00:00+00:00,42690.0,42811.0,42476.0,42514.0,44435.0
2024-10-25 16:00:00+00:00,42512.0,42566.0,42245.0,42319.0,47524.0
2024-10-25 20:00:00+00:00,42319.0,42327.0,42283.0,42285.0,3964.0
2024-10-27 20:00:00+00:00,42360.0,42490.0,42360.0,42448.0,2513.0
2024-10-28 00:00:00+00:00,42447.0,42537.0,42442.0,42481.0,4104.0
2024-10-28 04:00:00+00:00,42480.0,42544.0,42456.0,42501.0,4179.0
2024-10-28 08:00:00+00:00,42503.0,42553.0,42438.0,42438.0,9465.0
2024-10-28 12:00:00+00:00,42439.0,42690.0,42403.0,42575.0,51073.0
2024-10-28 16:00:00+00:00,42553.0,42673.0,42537.0,42608.0,29938.0
2024-10-28 20:00:00+00:00,42609.0,42643.0,42577.0,42587.0,3102.0
2024-10-29 00:00:00+00:00,42588.0,42595.0,42515.0,42523.0,3018.0
2024-10-29 04:00:00+00:00,42521.0,42623.0,42517.0,42581.0,3075.0
2024-10-29 08:00:00+00:00,42581.0,42630.0,42450.0,42469.0,11806.0
2024-10-29 12:00:00+00:00,42467.0,42697.0,42365.0,42511.0,50965.0
2024-10-29 16:00:00+00:00,42511.0,42590.0,42430.0,42450.0,29194.0
2024-10-29 20:00:00+00:00,42451.0,42522.0,42424.0,42484.0,5937.0
2024-10-30 00:00:00+00:00,42484.0,42540.0,42452.0,42461.0,2971.0
2024-10-30 04:00:00+00:00,42461.0,42498.0,42427.0,42465.0,3241.0
2024-10-30 08:00:00+00:00,42467.0,42514.0,42308.0,42364.0,15577.0
2024-10-30 12:00:00+00:00,42362.0,42659.0,42332.0,42632.0,50309.0
2024-10-30 16:00:00+00:00,42632.0,42645.0,42333.0,42367.0,36827.0
2024-10-30 20:00:00+00:00,42365.0,42433.0,42281.0,42325.0,9300.0
2024-10-31 00:00:00+00:00,42323.0,42357.0,42292.0,42298.0,3475.0
2024-10-31 04:00:00+00:00,42302.0,42303.0,42164.0,42181.0,5687.0
2024-10-31 08:00:00+00:00,42181.0,42187.0,42104.0,42167.0,11880.0
2024-10-31 12:00:00+00:00,42166.0,42194.0,41873.0,41978.0,72326.0
2024-10-31 16:00:00+00:00,41999.0,42157.0,41926.0,41941.0,47628.0
2024-10-31 20:00:00+00:00,41943.0,42043.0,41928.0,41944.0,9113.0
2024-11-01 00:00:00+00:00,41944.0,41988.0,41893.0,41986.0,3054.0
2024-11-01 04:00:00+00:00,41987.0,42014.0,41938.0,41983.0,3325.0
2024-11-01 08:00:00+00:00,41984.0,42132.0,41967.0,42125.0,7345.0
2024-11-01 12:00:00+00:00,42127.0,42495.0,42053.0,42364.0,58051.0
2024-11-01 16:00:00+00:00,42363.0,42428.0,42156.0,42195.0,38157.0
2024-11-01 20:00:00+00:00,42195.0,42245.0,42189.0,42208.0,2592.0
2024-11-03 20:00:00+00:00,42150.0,42165.0,42063.0,42084.0,1650.0
2024-11-04 00:00:00+00:00,42085.0,42168.0,42043.0,42161.0,4283.0
2024-11-04 04:00:00+00:00,42160.0,42207.0,42110.0,42115.0,3793.0
2024-11-04 08:00:00+00:00,42115.0,42277.0,42109.0,42249.0,9228.0
2024-11-04 12:00:00+00:00,42248.0,42260.0,42008.0,42068.0,38159.0
2024-11-04 16:00:00+00:00,42071.0,42087.0,41792.0,41986.0,40324.0
2024-11-04 20:00:00+00:00,41986.0,42010.0,41915.0,41956.0,13778.0
2024-11-05 00:00:00+00:00,41954.0,41998.0,41918.0,41965.0,3095.0
2024-11-05 04:00:00+00:00,41966.0,42034.0,41957.0,42009.0,2659.0
2024-11-05 08:00:00+00:00,42014.0,42036.0,41946.0,41999.0,4516.0
2024-11-05 12:00:00+00:00,41998.0,42333.0,41917.0,42242.0,37318.0
2024-11-05 16:00:00+00:00,42237.0,42417.0,42211.0,42279.0,30068.0
2024-11-05 20:00:00+00:00,42280.0,42464.0,42261.0,42428.0,14656.0
2024-11-06 00:00:00+00:00,42428.0,43019.0,42424.0,42913.0,18693.0
2024-11-06 04:00:00+00:00,42910.0,43352.0,42846.0,43232.0,15720.0
2024-11-06 08:00:00+00:00,43230.0,43658.0,43215.0,43576.0,26299.0
2024-11-06 12:00:00+00:00,43578.0,43791.0,43523.0,43673.0,70620.0
2024-11-06 16:00:00+00:00,43672.0,43888.0,43629.0,43836.0,31323.0
2024-11-06 20:00:00+00:00,43835.0,43965.0,43832.0,43905.0,17846.0
2024-11-07 00:00:00+00:00,43906.0,44004.0,43873.0,43989.0,4720.0
2024-11-07 04:00:00+00:00,43990.0,44017.0,43926.0,43945.0,4036.0
2024-11-07 08:00:00+00:00,43948.0,44019.0,43943.0,44009.0,6518.0
2024-11-07 12:00:00+00:00,44006.0,44014.0,43807.0,43919.0,36814.0
2024-11-07 16:00:00+00:00,43921.0,43962.0,43806.0,43948.0,29679.0
2024-11-07 20:00:00+00:00,43948.0,43989.0,43881.0,43945.0,19161.0
2024-11-08 00:00:00+00:00,43945.0,43949.0,43889.0,43902.0,3312.0
2024-11-08 04:00:00+00:00,43902.0,43944.0,43888.0,43937.0,3095.0
2024-11-08 08:00:00+00:00,43936.0,43940.0,43855.0,43904.0,9189.0
2024-11-08 12:00:00+00:00,43905.0,44169.0,43878.0,44147.0,38841.0
2024-11-08 16:00:00+00:00,44148.0,44300.0,44076.0,44211.0,38250.0
2024-11-08 20:00:00+00:00,44211.0,44232.0,44109.0,44132.0,17574.0
2024-11-10 20:00:00+00:00,44152.0,44194.0,44142.0,44193.0,2100.0
2024-11-11 00:00:00+00:00,44192.0,44197.0,44150.0,44167.0,4521.0
2024-11-11 04:00:00+00:00,44167.0,44223.0,44163.0,44223.0,3285.0
2024-11-11 08:00:00+00:00,44221.0,44343.0,44212.0,44336.0,8506.0
2024-11-11 12:00:00+00:00,44337.0,44624.0,44286.0,44529.0,44274.0
2024-11-11 16:00:00+00:00,44530.0,44564.0,44376.0,44462.0,23808.0
2024-11-11 20:00:00+00:00,44459.0,44459.0,44385.0,44408.0,13114.0
2024-11-12 00:00:00+00:00,44409.0,44419.0,44357.0,44374.0,4181.0
2024-11-12 04:00:00+00:00,44376.0,44396.0,44355.0,44395.0,3566.0
2024-11-12 08:00:00+00:00,44394.0,44445.0,44345.0,44403.0,14631.0
2024-11-12 12:00:00+00:00,44401.0,44556.0,44282.0,44319.0,44835.0
2024-11-12 16:00:00+00:00,44319.0,44323.0,44050.0,44184.0,40014.0
2024-11-12 20:00:00+00:00,44183.0,44205.0,44014.0,44056.0,15792.0
2024-11-13 00:00:00+00:00,44057.0,44059.0,44013.0,44019.0,2797.0
2024-11-13 04:00:00+00:00,44021.0,44027.0,43907.0,43917.0,5836.0
2024-11-13 08:00:00+00:00,43918.0,44032.0,43897.0,43927.0,10161.0
2024-11-13 12:00:00+00:00,43928.0,44191.0,43928.0,44171.0,46435.0
2024-11-13 16:00:00+00:00,44173.0,44280.0,44068.0,44081.0,30783.0
2024-11-13 20:00:00+00:00,44080.0,44180.0,44062.0,44144.0,15611.0
2024-11-14 00:00:00+00:00,44146.0,44152.0,44066.0,44081.0,2887.0
2024-11-14 04:00:00+00:00,44081.0,44122.0,44029.0,44113.0,3915.0
2024-11-14 08:00:00+00:00,44113.0,44225.0,44106.0,44218.0,9997.0
2024-11-14 12:00:00+00:00,44216.0,44260.0,43996.0,44071.0,43796.0
2024-11-14 16:00:00+00:00,44071.0,44118.0,43872.0,43998.0,30264.0
2024-11-14 20:00:00+00:00,43999.0,43999.0,43816.0,43857.0,21476.0
2024-11-15 00:00:00+00:00,43856.0,43856.0,43762.0,43795.0,4547.0
2024-11-15 04:00:00+00:00,43795.0,43809.0,43657.0,43661.0,5431.0
2024-11-15 08:00:00+00:00,43661.0,43738.0,43619.0,43725.0,10338.0
2024-11-15 12:00:00+00:00,43723.0,43796.0,43550.0,43568.0,50482.0
2024-11-15 16:00:00+00:00,43561.0,43680.0,43478.0,43552.0,37784.0
2024-11-15 20:00:00+00:00,43551.0,43646.0,43513.0,43586.0,19890.0
2024-11-17 20:00:00+00:00,43581.0,43586.0,43514.0,43557.0,2025.0
2024-11-18 00:00:00+00:00,43558.0,43621.0,43545.0,43549.0,3255.0
2024-11-18 04:00:00+00:00,43550.0,43608.0,43493.0,43505.0,4800.0
2024-11-18 08:00:00+00:00,43508.0,43538.0,43398.0,43427.0,12064.0
2024-11-18 12:00:00+00:00,43428.0,43593.0,43427.0,43592.0,35627.0
2024-11-18 16:00:00+00:00,43592.0,43653.0,43455.0,43524.0,27908.0
2024-11-18 20:00:00+00:00,43523.0,43548.0,43476.0,43510.0,11601.0
2024-11-19 00:00:00+00:00,43510.0,43607.0,43491.0,43602.0,3398.0
2024-11-19 04:00:00+00:00,43603.0,43622.0,43543.0,43572.0,2971.0
2024-11-19 08:00:00+00:00,43571.0,43613.0,43243.0,43288.0,21892.0
2024-11-19 12:00:00+00:00,43289.0,43366.0,42991.0,43324.0,54071.0
2024-11-19 16:00:00+00:00,43325.0,43528.0,43296.0,43368.0,28328.0
2024-11-19 20:00:00+00:00,43368.0,43465.0,43347.0,43457.0,12397.0
2024-11-20 00:00:00+00:00,43460.0,43516.0,43437.0,43450.0,3201.0
2024-11-20 04:00:00+00:00,43452.0,43551.0,43451.0,43527.0,3684.0
2024-11-20 08:00:00+00:00,43530.0,43555.0,43445.0,43488.0,9251.0
2024-11-20 12:00:00+00:00,43490.0,43563.0,43181.0,43357.0,36946.0
2024-11-20 16:00:00+00:00,43356.0,43409.0,43207.0,43344.0,26335.0
2024-11-20 20:00:00+00:00,43338.0,43590.0,43322.0,43557.0,18887.0
2024-11-21 00:00:00+00:00,43560.0,43567.0,43435.0,43471.0,4005.0
2024-11-21 04:00:00+00:00,43470.0,43577.0,43421.0,43499.0,4920.0
2024-11-21 08:00:00+00:00,43499.0,43615.0,43383.0,43598.0,15375.0
2024-11-21 12:00:00+00:00,43597.0,43855.0,43446.0,43853.0,57084.0
2024-11-21 16:00:00+00:00,43853.0,44146.0,43823.0,44077.0,38433.0
2024-11-21 20:00:00+00:00,44078.0,44099.0,43948.0,43965.0,12653.0
2024-11-22 00:00:00+00:00,43964.0,44028.0,43937.0,43974.0,3698.0
2024-11-22 04:00:00+00:00,43974.0,44052.0,43951.0,44003.0,3788.0
2024-11-22 08:00:00+00:00,44003.0,44046.0,43818.0,43948.0,13986.0
2024-11-22 12:00:00+00:00,43949.0,44309.0,43944.0,44263.0,48792.0
2024-11-22 16:00:00+00:00,44264.0,44380.0,44144.0,44352.0,33382.0
2024-11-22 20:00:00+00:00,44352.0,44452.0,44263.0,44447.0,20145.0
2024-11-24 20:00:00+00:00,44499.0,44632.0,44490.0,44603.0,2241.0
2024-11-25 00:00:00+00:00,44600.0,44660.0,44599.0,44649.0,3104.0
2024-11-25 04:00:00+00:00,44651.0,44659.0,44614.0,44643.0,3689.0
