timestamp,open,high,low,close,volume
2024-05-16 16:00:00+00:00,94.96800231933594,95.1719970703125,94.1030044555664,94.37100219726562,11694133.0
2024-05-17 12:00:00+00:00,94.49400329589844,94.74000549316406,92.90309143066406,93.3740005493164,17318845.0
2024-05-17 16:00:00+00:00,93.35900115966797,93.45597839355469,91.80799865722656,92.49400329589844,15430629.0
2024-05-20 12:00:00+00:00,93.75,95.19999694824219,93.44000244140625,94.54341125488281,17791456.0
2024-05-20 16:00:00+00:00,94.52400207519531,95.19400024414062,94.47999572753906,94.83399963378906,12307212.0
2024-05-21 12:00:00+00:00,93.5989990234375,95.28700256347656,93.18000030517578,95.1572494506836,19408597.0
2024-05-21 16:00:00+00:00,95.15599822998047,95.4000015258789,94.56800079345703,95.35099792480469,10924420.0
2024-05-22 12:00:00+00:00,95.41099548339844,96.01799774169922,94.0719985961914,94.98167419433594,19129639.0
2024-05-22 16:00:00+00:00,94.97100067138672,95.11500549316406,93.2490005493164,94.87000274658203,21073647.0
2024-05-23 12:00:00+00:00,102.0,105.19599914550781,101.52000427246094,105.15699768066406,46265374.0
2024-05-23 16:00:00+00:00,105.15879821777344,106.31999206542969,102.00300598144531,103.82099914550781,33061331.0
2024-05-24 12:00:00+00:00,104.51800537109375,104.99100494384766,103.0,104.5685043334961,22413856.0
2024-05-24 16:00:00+00:00,104.58290100097656,106.4749984741211,104.510009765625,106.4380111694336,17579421.0
2024-05-28 12:00:00+00:00,110.2280044555664,113.2699966430664,109.88700103759766,112.58799743652344,32535127.0
2024-05-28 16:00:00+00:00,112.60530090332031,114.93900299072266,112.4000015258789,114.0,28274979.0
2024-05-29 12:00:00+00:00,113.05450439453125,114.8499984741211,110.90201568603516,114.24300384521484,31964499.0
2024-05-29 16:00:00+00:00,114.23100280761719,115.49200439453125,114.11100769042969,114.7560043334961,20276158.0
2024-05-30 12:00:00+00:00,114.61700439453125,115.81915283203125,112.56600189208984,113.8966064453125,25245380.0
2024-05-30 16:00:00+00:00,113.88199615478516,114.18199157714844,109.6719970703125,110.55400085449219,19326581.0
2024-05-31 12:00:00+00:00,112.51300048828125,112.71700286865234,106.94000244140625,107.2199935913086,30536704.0
2024-05-31 16:00:00+00:00,107.22532653808594,110.375,107.17399597167969,109.7459945678711,19673721.0
2024-06-03 12:00:00+00:00,113.58935546875,114.38399505615234,112.00300598144531,113.19795227050781,24907560.0
2024-06-03 16:00:00+00:00,113.16600036621094,115.0,112.5040054321289,115.0,15650340.0
2024-06-04 12:00:00+00:00,115.71700286865234,116.12300109863281,114.04499816894531,114.85160064697266,20872689.0
2024-06-04 16:00:00+00:00,114.86199951171875,116.5999984741211,114.677001953125,116.4439926147461,17095864.0
2024-06-05 12:00:00+00:00,118.37199401855469,120.0,117.46800231933594,119.9000015258789,24834660.0
2024-06-05 16:00:00+00:00,119.89750671386719,122.44950103759766,119.8219985961914,122.43900299072266,23123121.0
2024-06-06 12:00:00+00:00,124.09100341796875,125.58699798583984,118.4000015258789,119.72700500488281,42866334.0
2024-06-06 16:00:00+00:00,119.67916107177734,121.40199279785156,118.31999206542969,120.94100189208984,20667795.0
2024-06-07 12:00:00+00:00,119.8399658203125,120.79200744628906,118.02299499511719,120.78700256347656,20659201.0
2024-06-07 16:00:00+00:00,120.7800064086914,121.69171142578125,119.4050064086914,120.86500549316406,18018730.0
2024-06-10 12:00:00+00:00,120.37999725341797,122.7300033569336,117.01000213623047,122.2300033569336,183679832.0
2024-06-10 16:00:00+00:00,122.2300033569336,123.0999984741211,120.52999877929688,121.6500015258789,111871928.0
2024-06-11 12:00:00+00:00,121.79000091552734,122.87000274658203,118.73999786376953,120.6050033569336,139979163.0
2024-06-11 16:00:00+00:00,120.61000061035156,121.29000091552734,119.80999755859375,120.91000366210938,66137778.0
2024-06-12 12:00:00+00:00,123.05000305175781,126.87999725341797,122.56999969482422,125.58000183105469,168522750.0
2024-06-12 16:00:00+00:00,125.56999969482422,126.29000091552734,124.16999816894531,125.2699966430664,102522559.0
2024-06-13 12:00:00+00:00,129.39999389648438,129.73939514160156,127.4000015258789,127.81600189208984,148321390.0
2024-06-13 16:00:00+00:00,127.81500244140625,129.8000030517578,127.16000366210938,129.3699951171875,85724703.0
2024-06-14 12:00:00+00:00,129.94000244140625,132.8350067138672,128.32000732421875,130.67030334472656,180062039.0
2024-06-14 16:00:00+00:00,130.6699981689453,132.5800018310547,130.4600067138672,131.97999572753906,104403302.0
2024-06-17 12:00:00+00:00,132.90499877929688,133.72999572753906,129.58009338378906,131.97999572753906,167925706.0
2024-06-17 16:00:00+00:00,131.98500061035156,132.5800018310547,130.9600067138672,131.08999633789062,92931489.0
2024-06-18 12:00:00+00:00,131.0399932861328,134.8000030517578,130.6999969482422,134.44569396972656,144896939.0
2024-06-18 16:00:00+00:00,134.44000244140625,136.3300018310547,134.25,135.67999267578125,124805631.0
2024-06-20 12:00:00+00:00,139.85000610351562,140.75999450683594,134.07000732421875,134.14500427246094,251087540.0
2024-06-20 16:00:00+00:00,134.13999938964844,134.57000732421875,129.52999877929688,130.72000122070312,220287677.0
2024-06-21 12:00:00+00:00,127.0,130.6300048828125,124.30000305175781,129.08999633789062,275235634.0
2024-06-21 16:00:00+00:00,129.0959930419922,129.69000244140625,125.0999984741211,127.05999755859375,156574660.0
2024-06-24 12:00:00+00:00,122.94000244140625,124.45999908447266,118.29000091552734,120.76000213623047,264813697.0
2024-06-24 16:00:00+00:00,120.75,121.31999969482422,118.04000091552734,118.06999969482422,160083074.0
2024-06-25 12:00:00+00:00,121.19999694824219,125.58999633789062,119.31999969482422,124.56999969482422,239536348.0
2024-06-25 16:00:00+00:00,124.56999969482422,126.5,123.04010009765625,126.25,135742721.0
2024-06-26 12:00:00+00:00,126.1500015258789,128.1199951171875,122.5999984741211,124.45010375976562,209102274.0
2024-06-26 16:00:00+00:00,124.45999908447266,126.4800033569336,122.86000061035156,126.44999694824219,118108566.0
2024-06-27 12:00:00+00:00,124.0,126.40499877929688,122.94000244140625,124.16000366210938,138759828.0
2024-06-27 16:00:00+00:00,124.1500015258789,125.08000183105469,122.91999816894531,124.08999633789062,86778467.0
2024-06-28 12:00:00+00:00,124.57499694824219,127.70999908447266,123.41999816894531,124.70500183105469,155112508.0
2024-06-28 16:00:00+00:00,124.70500183105469,124.83999633789062,122.75,123.44000244140625,106984550.0
2024-07-01 12:00:00+00:00,123.45500183105469,124.83999633789062,118.83000183105469,124.30999755859375,180042270.0
2024-07-01 16:00:00+00:00,124.31999969482422,124.70999908447266,122.8499984741211,124.18000030517578,84135757.0
2024-07-02 12:00:00+00:00,121.08999633789062,123.41000366210938,121.02999877929688,122.59500122070312,125342792.0
2024-07-02 16:00:00+00:00,122.5999984741211,123.36000061035156,121.77999877929688,122.66000366210938,72653822.0
2024-07-03 12:00:00+00:00,122.04499816894531,128.00999450683594,121.36000061035156,127.99500274658203,162926272.0
2024-07-05 12:00:00+00:00,127.66999816894531,128.84519958496094,125.68000030517578,128.0800018310547,121426473.0
2024-07-05 16:00:00+00:00,128.05999755859375,128.1699981689453,125.79000091552734,125.80000305175781,67538988.0
2024-07-08 12:00:00+00:00,127.52999877929688,130.77000427246094,127.04000091552734,128.36729431152344,148868054.0
2024-07-08 16:00:00+00:00,128.3612060546875,129.1999969482422,127.6500015258789,128.19000244140625,67003070.0
2024-07-09 12:00:00+00:00,130.30999755859375,133.82000732421875,130.26100158691406,131.14500427246094,163934061.0
2024-07-09 16:00:00+00:00,131.13999938964844,131.58999633789062,128.66000366210938,131.4499969482422,99508481.0
2024-07-10 12:00:00+00:00,133.4571075439453,134.8300018310547,132.4199981689453,134.72999572753906,133867129.0
2024-07-10 16:00:00+00:00,134.7299041748047,135.08999633789062,133.8300018310547,134.84500122070312,80066798.0
2024-07-11 12:00:00+00:00,135.9799041748047,136.14999389648438,127.5999984741211,129.95440673828125,220919127.0
2024-07-11 16:00:00+00:00,129.94439697265625,129.99000549316406,127.05000305175781,127.45999908447266,121114951.0
2024-07-12 12:00:00+00:00,128.75,131.0500030517578,127.22000122070312,129.97540283203125,134990250.0
2024-07-12 16:00:00+00:00,129.96009826660156,131.9199981689453,128.83999633789062,129.1699981689453,95427387.0
2024-07-15 12:00:00+00:00,130.910400390625,131.38999938964844,127.26000213623047,128.34500122070312,118385881.0
2024-07-15 16:00:00+00:00,128.33999633789062,128.88499450683594,127.18000030517578,128.44000244140625,72543374.0
2024-07-16 12:00:00+00:00,128.41000366210938,129.0399932861328,124.58000183105469,125.4800033569336,117471368.0
2024-07-16 16:00:00+00:00,125.48500061035156,126.6500015258789,125.18000030517578,126.31500244140625,74718216.0
2024-07-17 12:00:00+00:00,121.33999633789062,121.8499984741211,117.44999694824219,117.83000183105469,213964862.0
2024-07-17 16:00:00+00:00,117.83999633789062,119.0999984741211,116.7300033569336,117.8499984741211,139927545.0
2024-07-18 12:00:00+00:00,122.08999633789062,122.4000015258789,116.55999755859375,119.52030181884766,189070505.0
2024-07-18 16:00:00+00:00,119.52999877929688,121.45999908447266,118.94999694824219,121.11000061035156,110848250.0
2024-07-19 12:00:00+00:00,120.33999633789062,121.5999984741211,118.58999633789062,119.17729949951172,104838919.0
2024-07-19 16:00:00+00:00,119.16999816894531,119.30999755859375,117.37000274658203,117.98999786376953,88815631.0
2024-07-22 12:00:00+00:00,120.3499984741211,123.27999877929688,119.86000061035156,121.7699966430664,133661642.0
2024-07-22 16:00:00+00:00,121.7750015258789,124.06999969482422,121.54000091552734,123.73999786376953,93225392.0
2024-07-23 12:00:00+00:00,122.77999877929688,124.69000244140625,122.69999694824219,123.22090148925781,95625356.0
2024-07-23 16:00:00+00:00,123.23999786376953,123.52999877929688,122.0999984741211,122.43000030517578,56593779.0
2024-07-24 12:00:00+00:00,119.13999938964844,119.94000244140625,115.55000305175781,115.91999816894531,136262126.0
2024-07-24 16:00:00+00:00,115.91999816894531,117.33000183105469,113.51000213623047,114.42369842529297,146845086.0
2024-07-25 12:00:00+00:00,113.08000183105469,116.25,106.30000305175781,116.04000091552734,300752193.0
2024-07-25 16:00:00+00:00,116.05000305175781,116.62999725341797,112.08000183105469,112.33999633789062,131491196.0
2024-07-26 12:00:00+00:00,115.58499908447266,115.93000030517578,112.01000213623047,113.79000091552734,152002489.0
2024-07-26 16:00:00+00:00,113.79499816894531,114.54000091552734,111.58000183105469,113.05999755859375,114796648.0
2024-07-29 12:00:00+00:00,113.62000274658203,116.27999877929688,111.43000030517578,112.9520034790039,140885871.0
2024-07-29 16:00:00+00:00,112.9520034790039,113.70999908447266,111.30000305175781,111.55000305175781,83288702.0
2024-07-30 12:00:00+00:00,111.51000213623047,111.98999786376953,103.91000366210938,104.58999633789062,239464379.0
2024-07-30 16:00:00+00:00,104.58999633789062,106.4800033569336,102.54000091552734,103.70760345458984,188126426.0
2024-07-31 12:00:00+00:00,112.29900360107422,116.47000122070312,110.87999725341797,115.42060089111328,238567315.0
2024-07-31 16:00:00+00:00,115.43000030517578,118.33999633789062,114.25,117.16999816894531,168366614.0
2024-08-01 12:00:00+00:00,117.5999984741211,120.16000366210938,111.66999816894531,112.01000213623047,237766839.0
2024-08-01 16:00:00+00:00,112.00499725341797,112.16000366210938,106.8104019165039,109.33000183105469,236329705.0
2024-08-02 12:00:00+00:00,103.2833023071289,108.72000122070312,101.37000274658203,107.23079681396484,293473667.0
2024-08-02 16:00:00+00:00,107.20999908447266,107.37999725341797,104.55999755859375,107.30879974365234,145721387.0
2024-08-05 12:00:00+00:00,92.0,103.4000015258789,90.69000244140625,103.19000244140625,343453948.0
2024-08-05 16:00:00+00:00,103.16000366210938,103.18499755859375,98.55999755859375,100.5999984741211,172753593.0
2024-08-06 12:00:00+00:00,103.83999633789062,106.3550033569336,100.55000305175781,105.4800033569336,207977927.0
2024-08-06 16:00:00+00:00,105.48999786376953,107.70999908447266,104.0,104.01000213623047,147899483.0
2024-08-07 12:00:00+00:00,107.8499984741211,108.80000305175781,102.75599670410156,103.80079650878906,190534226.0
2024-08-07 16:00:00+00:00,103.80999755859375,103.94000244140625,98.69000244140625,98.75,178388227.0
2024-08-08 12:00:00+00:00,101.55000305175781,104.1449966430664,97.5199966430664,103.76000213623047,216878653.0
2024-08-08 16:00:00+00:00,103.77999877929688,105.5,102.77999877929688,105.22000122070312,139993557.0
2024-08-09 12:00:00+00:00,105.56999969482422,106.5999984741211,103.44000244140625,104.21009826660156,170577165.0
2024-08-09 16:00:00+00:00,104.20999908447266,105.82990264892578,104.05010223388672,104.70999908447266,104951665.0
2024-08-12 12:00:00+00:00,107.55000305175781,111.06999969482422,106.58000183105469,109.83499908447266,195450523.0
2024-08-12 16:00:00+00:00,109.83499908447266,110.37999725341797,108.68000030517578,109.12159729003906,106278838.0
2024-08-13 12:00:00+00:00,112.43000030517578,115.0,111.58000183105469,114.51499938964844,165342726.0
2024-08-13 16:00:00+00:00,114.5199966430664,116.2300033569336,114.33000183105469,116.16999816894531,112672022.0
2024-08-14 12:00:00+00:00,118.48999786376953,118.5999984741211,114.06999969482422,117.1104965209961,219262780.0
2024-08-14 16:00:00+00:00,117.12000274658203,118.23999786376953,116.22000122070312,117.97000122070312,96998594.0
2024-08-15 12:00:00+00:00,118.91999816894531,122.48999786376953,117.47000122070312,122.45500183105469,179535774.0
2024-08-15 16:00:00+00:00,122.44999694824219,123.20999908447266,121.83999633789062,122.91000366210938,104358387.0
2024-08-16 12:00:00+00:00,121.35359954833984,125.0,121.18000030517578,123.98500061035156,187140863.0
2024-08-16 16:00:00+00:00,123.98999786376953,124.75499725341797,123.79000091552734,124.58000183105469,91008119.0
2024-08-19 12:00:00+00:00,123.86000061035156,127.65989685058594,123.41999816894531,127.04499816894531,161021885.0
2024-08-19 16:00:00+00:00,127.05000305175781,130.0,126.44999694824219,129.99000549316406,125961162.0
2024-08-20 12:00:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.41000366210938,185420258.0
2024-08-20 16:00:00+00:00,127.41999816894531,128.55999755859375,126.54000091552734,127.2699966430664,88935581.0
2024-08-21 12:00:00+00:00,127.31500244140625,129.33999633789062,126.66000366210938,127.67469787597656,145460552.0
2024-08-21 16:00:00+00:00,127.66000366210938,129.35000610351562,127.43000030517578,128.4499969482422,92114058.0
2024-08-22 12:00:00+00:00,130.02999877929688,130.75,124.43000030517578,126.57499694824219,186924126.0
2024-08-22 16:00:00+00:00,126.58000183105469,126.90249633789062,123.0999984741211,123.79000091552734,149605730.0
2024-08-23 12:00:00+00:00,125.87000274658203,129.60000610351562,125.22000122070312,127.5250015258789,188717034.0
2024-08-23 16:00:00+00:00,127.51000213623047,129.32000732421875,126.62000274658203,129.27999877929688,95811535.0
2024-08-26 12:00:00+00:00,129.60000610351562,131.25999450683594,124.37000274658203,127.03500366210938,198544631.0
2024-08-26 16:00:00+00:00,127.0250015258789,127.54000091552734,125.55000305175781,126.44999694824219,101673276.0
2024-08-27 12:00:00+00:00,125.02999877929688,128.97999572753906,123.87999725341797,127.9749984741211,174335776.0
2024-08-27 16:00:00+00:00,127.96499633789062,129.1999969482422,127.5199966430664,128.33999633789062,98133914.0
2024-08-28 12:00:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.48500061035156,199543593.0
2024-08-28 16:00:00+00:00,125.47000122070312,126.67620086669922,123.88009643554688,125.66000366210938,147355999.0
2024-08-29 12:00:00+00:00,120.1593017578125,124.43000030517578,119.2300033569336,121.29000091552734,253176209.0
2024-08-29 16:00:00+00:00,121.27999877929688,121.54000091552734,116.72000122070312,117.59040069580078,165264381.0
2024-08-30 12:00:00+00:00,119.4800033569336,121.75,117.22000122070312,118.34960174560547,187240803.0
2024-08-30 16:00:00+00:00,118.34010314941406,119.5999984741211,117.83999633789062,119.36000061035156,99490448.0
2024-09-03 12:00:00+00:00,115.28019714355469,115.30000305175781,109.3949966430664,110.24009704589844,245167198.0
2024-09-03 16:00:00+00:00,110.24500274658203,110.80999755859375,107.29000091552734,107.9800033569336,176539986.0
2024-09-04 12:00:00+00:00,105.37999725341797,109.98999786376953,104.12000274658203,108.67500305175781,223097886.0
2024-09-04 16:00:00+00:00,108.67500305175781,109.51000213623047,105.4000015258789,106.16999816894531,130465833.0
2024-09-05 12:00:00+00:00,105.26000213623047,109.6500015258789,105.0,107.41010284423828,192997399.0
2024-09-05 16:00:00+00:00,107.4198989868164,107.75,106.29000091552734,107.23999786376953,87289960.0
2024-09-06 12:00:00+00:00,107.90499877929688,108.1500015258789,100.94999694824219,101.83999633789062,243911180.0
2024-09-06 16:00:00+00:00,101.85900115966797,103.66500091552734,101.5999984741211,102.83999633789062,128799493.0
2024-09-09 12:00:00+00:00,104.86499786376953,106.55000305175781,103.69000244140625,105.56999969482422,151288609.0
2024-09-09 16:00:00+00:00,105.56999969482422,106.55000305175781,104.68000030517578,106.4800033569336,90861692.0
2024-09-10 12:00:00+00:00,107.97530364990234,109.4000015258789,104.94999694824219,105.45500183105469,158081557.0
2024-09-10 16:00:00+00:00,105.44999694824219,108.18000030517578,105.41000366210938,108.0199966430664,87330146.0
2024-09-11 12:00:00+00:00,109.4000015258789,112.87000274658203,107.41999816894531,112.82749938964844,214462932.0
2024-09-11 16:00:00+00:00,112.82050323486328,117.18000030517578,111.70999908447266,116.8499984741211,188983379.0
2024-09-12 12:00:00+00:00,116.875,120.23999786376953,115.37999725341797,119.13500213623047,212133912.0
2024-09-12 16:00:00+00:00,119.13939666748047,120.79000091552734,118.47000122070312,119.18000030517578,129681355.0
2024-09-13 12:00:00+00:00,119.01000213623047,119.95500183105469,117.5999984741211,118.71499633789062,146456788.0
2024-09-13 16:00:00+00:00,118.72000122070312,119.33000183105469,118.3687973022461,119.06999969482422,77472083.0
2024-09-16 12:00:00+00:00,116.80999755859375,118.18000030517578,114.36000061035156,116.1698989868164,151193074.0
2024-09-16 16:00:00+00:00,116.16999816894531,117.07499694824219,115.75,116.7699966430664,68788804.0
2024-09-17 12:00:00+00:00,118.76000213623047,118.80000305175781,115.97000122070312,116.52989959716797,119005482.0
2024-09-17 16:00:00+00:00,116.5199966430664,116.69999694824219,114.83000183105469,115.58499908447266,93035233.0
2024-09-18 12:00:00+00:00,116.0260009765625,116.3499984741211,113.68000030517578,114.69000244140625,106124328.0
2024-09-18 16:00:00+00:00,114.69999694824219,117.69999694824219,113.22000122070312,113.22000122070312,169332013.0
2024-09-19 12:00:00+00:00,117.31999969482422,119.66000366210938,117.25,119.16000366210938,158830284.0
2024-09-19 16:00:00+00:00,119.16999816894531,119.66000366210938,117.61000061035156,117.9800033569336,96051038.0
2024-09-20 12:00:00+00:00,117.05999755859375,118.61810302734375,115.39009857177734,116.67939758300781,149261252.0
2024-09-20 16:00:00+00:00,116.66000366210938,116.88999938964844,115.5,116.08000183105469,94080790.0
2024-09-23 12:00:00+00:00,116.45999908447266,116.98999786376953,114.86000061035156,115.49500274658203,113910686.0
2024-09-23 16:00:00+00:00,115.48999786376953,116.6050033569336,115.2699966430664,116.23999786376953,63131536.0
