timestamp,open,high,low,close,volume
2024-08-23 18:00:00+00:00,113.6875,113.78125,113.6875,113.703125,168076.0
2024-08-23 19:00:00+00:00,113.703125,113.75,113.6875,113.734375,142259.0
2024-08-23 20:00:00+00:00,113.71875,113.796875,113.71875,113.734375,171588.0
2024-08-25 22:00:00+00:00,113.75,113.84375,113.703125,113.796875,23441.0
2024-08-25 23:00:00+00:00,113.8125,113.859375,113.796875,113.828125,9854.0
2024-08-26 00:00:00+00:00,113.84375,113.9375,113.796875,113.84375,56911.0
2024-08-26 01:00:00+00:00,113.859375,113.890625,113.828125,113.859375,21196.0
2024-08-26 02:00:00+00:00,113.859375,113.875,113.796875,113.796875,24885.0
2024-08-26 03:00:00+00:00,113.796875,113.84375,113.796875,113.828125,16264.0
2024-08-26 04:00:00+00:00,113.84375,113.890625,113.828125,113.875,11509.0
2024-08-26 05:00:00+00:00,113.875,113.890625,113.828125,113.875,8004.0
2024-08-26 06:00:00+00:00,113.890625,113.90625,113.828125,113.84375,44459.0
2024-08-26 07:00:00+00:00,113.84375,113.859375,113.75,113.78125,66136.0
2024-08-26 08:00:00+00:00,113.78125,113.796875,113.75,113.796875,73118.0
2024-08-26 09:00:00+00:00,113.796875,113.84375,113.75,113.84375,84257.0
2024-08-26 10:00:00+00:00,113.84375,113.859375,113.78125,113.8125,24007.0
2024-08-26 11:00:00+00:00,113.8125,113.8125,113.65625,113.71875,132917.0
2024-08-26 12:00:00+00:00,113.703125,113.875,113.640625,113.859375,226571.0
2024-08-26 13:00:00+00:00,113.859375,113.9375,113.59375,113.609375,1401726.0
2024-08-26 14:00:00+00:00,113.609375,113.890625,113.59375,113.828125,342794.0
2024-08-26 15:00:00+00:00,113.828125,113.828125,113.640625,113.65625,259864.0
2024-08-26 16:00:00+00:00,113.671875,113.71875,113.640625,113.640625,178470.0
2024-08-26 17:00:00+00:00,113.65625,113.71875,113.640625,113.671875,159283.0
2024-08-26 18:00:00+00:00,113.671875,113.6875,113.59375,113.609375,204853.0
2024-08-26 19:00:00+00:00,113.609375,113.609375,113.5625,113.5625,392783.0
2024-08-26 20:00:00+00:00,113.578125,113.59375,113.5625,113.578125,0.0
2024-08-26 22:00:00+00:00,113.59375,113.609375,113.578125,113.59375,2933.0
2024-08-26 23:00:00+00:00,113.59375,113.625,113.59375,113.609375,8628.0
2024-08-27 00:00:00+00:00,113.609375,113.640625,113.578125,113.59375,14478.0
2024-08-27 01:00:00+00:00,113.59375,113.640625,113.578125,113.625,18184.0
2024-08-27 02:00:00+00:00,113.625,113.625,113.5625,113.578125,13910.0
2024-08-27 03:00:00+00:00,113.5625,113.59375,113.5,113.515625,29322.0
2024-08-27 04:00:00+00:00,113.515625,113.5625,113.515625,113.515625,17348.0
2024-08-27 05:00:00+00:00,113.515625,113.53125,113.484375,113.5,20009.0
2024-08-27 06:00:00+00:00,113.515625,113.578125,113.484375,113.578125,41296.0
2024-08-27 07:00:00+00:00,113.5625,113.59375,113.5,113.5625,138860.0
2024-08-27 08:00:00+00:00,113.5625,113.5625,113.4375,113.453125,171066.0
2024-08-27 09:00:00+00:00,113.453125,113.5,113.40625,113.4375,357452.0
2024-08-27 10:00:00+00:00,113.453125,113.484375,113.359375,113.390625,200994.0
2024-08-27 11:00:00+00:00,113.390625,113.40625,113.328125,113.390625,172333.0
2024-08-27 12:00:00+00:00,113.375,113.40625,113.28125,113.328125,337691.0
2024-08-27 13:00:00+00:00,113.328125,113.375,113.28125,113.3125,268277.0
2024-08-27 14:00:00+00:00,113.3125,113.4375,113.265625,113.4375,259465.0
2024-08-27 15:00:00+00:00,113.4375,113.5,113.40625,113.421875,292721.0
2024-08-27 16:00:00+00:00,113.421875,113.484375,113.390625,113.484375,211611.0
2024-08-27 17:00:00+00:00,113.46875,113.546875,113.4375,113.53125,144318.0
2024-08-27 18:00:00+00:00,113.53125,113.59375,113.5,113.53125,376210.0
2024-08-27 19:00:00+00:00,113.53125,113.53125,113.484375,113.515625,285314.0
2024-08-27 20:00:00+00:00,113.5,113.609375,113.46875,113.578125,0.0
2024-08-27 22:00:00+00:00,113.578125,113.640625,113.5625,113.625,7890.0
2024-08-27 23:00:00+00:00,113.625,113.640625,113.59375,113.625,6422.0
2024-08-28 00:00:00+00:00,113.609375,113.625,113.5625,113.578125,10500.0
2024-08-28 01:00:00+00:00,113.59375,113.609375,113.53125,113.546875,17317.0
2024-08-28 02:00:00+00:00,113.546875,113.5625,113.53125,113.53125,15016.0
2024-08-28 03:00:00+00:00,113.546875,113.5625,113.515625,113.53125,6193.0
2024-08-28 04:00:00+00:00,113.546875,113.546875,113.515625,113.546875,12573.0
2024-08-28 05:00:00+00:00,113.53125,113.578125,113.53125,113.53125,8360.0
2024-08-28 06:00:00+00:00,113.53125,113.578125,113.515625,113.546875,20705.0
2024-08-28 07:00:00+00:00,113.53125,113.609375,113.53125,113.578125,31977.0
2024-08-28 08:00:00+00:00,113.5625,113.625,113.546875,113.546875,31075.0
2024-08-28 09:00:00+00:00,113.5625,113.59375,113.53125,113.578125,30582.0
2024-08-28 10:00:00+00:00,113.59375,114.234375,113.578125,114.21875,67871.0
2024-08-28 11:00:00+00:00,114.203125,114.28125,113.640625,114.265625,84869.0
2024-08-28 12:00:00+00:00,114.265625,114.265625,113.515625,114.15625,395454.0
2024-08-28 13:00:00+00:00,114.140625,114.1875,113.484375,113.53125,163235.0
2024-08-28 14:00:00+00:00,113.53125,114.1875,113.53125,114.171875,276131.0
2024-08-28 15:00:00+00:00,114.171875,114.203125,113.5625,114.125,127557.0
2024-08-28 16:00:00+00:00,113.578125,114.15625,113.515625,113.53125,0.0
2024-08-28 17:00:00+00:00,113.515625,114.125,113.5,114.109375,352857.0
2024-08-28 18:00:00+00:00,114.09375,114.109375,113.484375,113.53125,0.0
2024-08-28 19:00:00+00:00,113.515625,114.078125,113.46875,113.515625,119208.0
2024-08-28 20:00:00+00:00,113.53125,114.109375,113.46875,113.53125,0.0
2024-08-28 22:00:00+00:00,113.515625,114.125,113.515625,114.109375,5730.0
2024-08-28 23:00:00+00:00,114.109375,114.15625,113.546875,114.109375,6610.0
2024-08-29 00:00:00+00:00,114.109375,114.140625,113.5,114.109375,10413.0
2024-08-29 01:00:00+00:00,113.546875,114.140625,113.546875,113.5625,0.0
2024-08-29 02:00:00+00:00,113.578125,114.125,113.53125,114.09375,31494.0
2024-08-29 03:00:00+00:00,113.53125,114.109375,113.515625,114.078125,8994.0
2024-08-29 04:00:00+00:00,113.53125,114.109375,113.53125,114.078125,11797.0
2024-08-29 05:00:00+00:00,114.078125,114.09375,114.046875,114.078125,7192.0
2024-08-29 06:00:00+00:00,114.078125,114.109375,114.03125,114.0625,12936.0
2024-08-29 07:00:00+00:00,114.078125,114.09375,114.015625,114.078125,38973.0
2024-08-29 08:00:00+00:00,114.078125,114.21875,114.078125,114.1875,64677.0
2024-08-29 09:00:00+00:00,114.171875,114.203125,114.125,114.15625,30698.0
2024-08-29 10:00:00+00:00,114.15625,114.171875,114.078125,114.109375,26511.0
2024-08-29 11:00:00+00:00,114.125,114.140625,114.078125,114.140625,43260.0
2024-08-29 12:00:00+00:00,114.140625,114.15625,113.859375,113.859375,216312.0
2024-08-29 13:00:00+00:00,113.859375,113.890625,113.796875,113.84375,220410.0
2024-08-29 14:00:00+00:00,113.84375,113.921875,113.734375,113.765625,178045.0
2024-08-29 15:00:00+00:00,113.765625,113.859375,113.765625,113.84375,108690.0
2024-08-29 16:00:00+00:00,113.84375,113.90625,113.828125,113.90625,123125.0
2024-08-29 17:00:00+00:00,113.890625,113.90625,113.8125,113.90625,124273.0
2024-08-29 18:00:00+00:00,113.890625,113.921875,113.859375,113.875,152226.0
2024-08-29 19:00:00+00:00,113.875,113.890625,113.84375,113.859375,108155.0
2024-08-29 20:00:00+00:00,113.859375,113.921875,113.859375,113.90625,91936.0
2024-08-29 22:00:00+00:00,113.921875,113.921875,113.859375,113.875,0.0
2024-08-29 23:00:00+00:00,113.859375,113.875,113.84375,113.875,8846.0
2024-08-30 00:00:00+00:00,113.875,113.921875,113.859375,113.875,8800.0
2024-08-30 01:00:00+00:00,113.875,113.90625,113.859375,113.890625,14911.0
2024-08-30 02:00:00+00:00,113.890625,113.890625,113.859375,113.875,3542.0
2024-08-30 03:00:00+00:00,113.875,113.890625,113.84375,113.859375,7889.0
2024-08-30 04:00:00+00:00,113.84375,113.890625,113.84375,113.859375,7424.0
2024-08-30 05:00:00+00:00,113.859375,113.875,113.84375,113.875,5352.0
2024-08-30 06:00:00+00:00,113.859375,113.90625,113.84375,113.890625,44396.0
2024-08-30 07:00:00+00:00,113.890625,113.921875,113.84375,113.921875,42209.0
2024-08-30 08:00:00+00:00,113.90625,113.9375,113.875,113.890625,38147.0
2024-08-30 09:00:00+00:00,113.890625,113.953125,113.875,113.9375,23975.0
2024-08-30 10:00:00+00:00,113.921875,113.9375,113.890625,113.890625,23426.0
2024-08-30 11:00:00+00:00,113.890625,113.9375,113.859375,113.859375,37984.0
2024-08-30 12:00:00+00:00,113.875,113.9375,113.6875,113.75,246876.0
2024-08-30 13:00:00+00:00,113.765625,113.859375,113.765625,113.828125,175647.0
2024-08-30 14:00:00+00:00,113.828125,113.9375,113.796875,113.828125,199183.0
2024-08-30 15:00:00+00:00,113.84375,113.890625,113.75,113.765625,137920.0
2024-08-30 16:00:00+00:00,113.765625,113.78125,113.546875,113.5625,238048.0
2024-08-30 17:00:00+00:00,113.5625,113.625,113.546875,113.59375,124774.0
2024-08-30 18:00:00+00:00,113.609375,113.65625,113.546875,113.578125,157625.0
2024-08-30 19:00:00+00:00,113.5625,113.609375,113.46875,113.515625,530623.0
2024-08-30 20:00:00+00:00,113.515625,113.640625,113.4375,113.609375,268458.0
2024-09-01 22:00:00+00:00,113.53125,113.578125,113.515625,113.5625,8403.0
2024-09-01 23:00:00+00:00,113.5625,113.609375,113.546875,113.59375,5710.0
2024-09-02 00:00:00+00:00,113.578125,113.625,113.546875,113.546875,9794.0
2024-09-02 01:00:00+00:00,113.546875,113.578125,113.53125,113.546875,9895.0
2024-09-02 02:00:00+00:00,113.546875,113.5625,113.53125,113.5625,5876.0
2024-09-02 03:00:00+00:00,113.546875,113.59375,113.546875,113.5625,7437.0
2024-09-03 04:00:00+00:00,113.5625,113.578125,113.53125,113.53125,8818.0
2024-09-03 05:00:00+00:00,113.53125,113.5625,113.515625,113.53125,6501.0
2024-09-03 06:00:00+00:00,113.53125,113.609375,113.5,113.5625,45156.0
2024-09-03 07:00:00+00:00,113.578125,113.609375,113.53125,113.59375,36679.0
2024-09-03 08:00:00+00:00,113.59375,113.625,113.53125,113.5625,48045.0
2024-09-03 09:00:00+00:00,113.5625,113.59375,113.53125,113.5625,40876.0
2024-09-03 10:00:00+00:00,113.5625,113.609375,113.546875,113.578125,29844.0
2024-09-03 11:00:00+00:00,113.578125,113.578125,113.46875,113.5,64656.0
2024-09-03 12:00:00+00:00,113.5,113.765625,113.453125,113.75,225085.0
2024-09-03 13:00:00+00:00,113.765625,114.09375,113.71875,114.046875,458859.0
2024-09-03 14:00:00+00:00,114.046875,114.234375,113.9375,114.09375,355353.0
2024-09-03 15:00:00+00:00,114.078125,114.09375,113.921875,113.953125,154353.0
2024-09-03 16:00:00+00:00,113.9375,114.015625,113.90625,113.9375,99313.0
2024-09-03 17:00:00+00:00,113.953125,114.03125,113.921875,113.9375,94643.0
2024-09-03 18:00:00+00:00,113.9375,114.015625,113.921875,114.0,140213.0
2024-09-03 19:00:00+00:00,114.015625,114.09375,114.0,114.078125,177580.0
2024-09-03 20:00:00+00:00,114.09375,114.125,114.0,114.09375,0.0
2024-09-03 22:00:00+00:00,114.0625,114.078125,114.015625,114.0625,8614.0
2024-09-03 23:00:00+00:00,114.046875,114.09375,114.046875,114.0625,8529.0
2024-09-04 00:00:00+00:00,114.0625,114.203125,114.046875,114.171875,29849.0
2024-09-04 01:00:00+00:00,114.1875,114.1875,114.0625,114.109375,23988.0
2024-09-04 02:00:00+00:00,114.125,114.15625,114.078125,114.109375,15374.0
2024-09-04 03:00:00+00:00,114.09375,114.140625,114.078125,114.140625,9590.0
2024-09-04 04:00:00+00:00,114.140625,114.15625,114.09375,114.15625,10783.0
2024-09-04 05:00:00+00:00,114.15625,114.1875,114.140625,114.171875,14303.0
2024-09-04 06:00:00+00:00,114.171875,114.203125,114.109375,114.203125,36112.0
2024-09-04 07:00:00+00:00,114.203125,114.28125,114.1875,114.265625,88556.0
2024-09-04 08:00:00+00:00,114.265625,114.28125,114.1875,114.1875,59649.0
2024-09-04 09:00:00+00:00,114.203125,114.234375,114.15625,114.203125,43636.0
2024-09-04 10:00:00+00:00,114.21875,114.25,114.171875,114.21875,36417.0
2024-09-04 11:00:00+00:00,114.21875,114.296875,114.171875,114.234375,73644.0
2024-09-04 12:00:00+00:00,114.21875,114.234375,114.03125,114.078125,161844.0
2024-09-04 13:00:00+00:00,114.078125,114.234375,114.03125,114.1875,210045.0
2024-09-04 14:00:00+00:00,114.171875,114.5625,114.171875,114.40625,438198.0
2024-09-04 15:00:00+00:00,114.421875,114.453125,114.34375,114.375,159456.0
2024-09-04 16:00:00+00:00,114.375,114.484375,114.359375,114.453125,91463.0
2024-09-04 17:00:00+00:00,114.4375,114.515625,114.421875,114.46875,96596.0
2024-09-04 18:00:00+00:00,114.46875,114.5625,114.453125,114.5625,227244.0
2024-09-04 19:00:00+00:00,114.5625,114.65625,114.53125,114.609375,234274.0
2024-09-04 20:00:00+00:00,114.609375,114.65625,114.578125,114.65625,0.0
2024-09-04 22:00:00+00:00,114.625,114.65625,114.625,114.65625,2299.0
2024-09-04 23:00:00+00:00,114.640625,114.703125,114.640625,114.671875,11567.0
2024-09-05 00:00:00+00:00,114.671875,114.703125,114.53125,114.546875,27985.0
2024-09-05 01:00:00+00:00,114.5625,114.59375,114.53125,114.5625,21693.0
2024-09-05 02:00:00+00:00,114.5625,114.59375,114.546875,114.5625,13687.0
2024-09-05 03:00:00+00:00,114.5625,114.609375,114.5625,114.578125,14762.0
2024-09-05 04:00:00+00:00,114.578125,114.59375,114.546875,114.5625,12147.0
2024-09-05 05:00:00+00:00,114.5625,114.640625,114.5625,114.625,15885.0
2024-09-05 06:00:00+00:00,114.625,114.671875,114.59375,114.609375,42487.0
2024-09-05 07:00:00+00:00,114.609375,114.65625,114.53125,114.546875,70826.0
2024-09-05 08:00:00+00:00,114.5625,114.5625,114.5,114.546875,56009.0
2024-09-05 09:00:00+00:00,114.546875,114.59375,114.515625,114.5625,38056.0
2024-09-05 10:00:00+00:00,114.546875,114.59375,114.53125,114.546875,28386.0
2024-09-05 11:00:00+00:00,114.53125,114.578125,114.515625,114.578125,54368.0
2024-09-05 12:00:00+00:00,114.578125,114.84375,114.5625,114.8125,307378.0
2024-09-05 13:00:00+00:00,114.828125,114.921875,114.8125,114.90625,187119.0
2024-09-05 14:00:00+00:00,114.890625,114.890625,114.5,114.53125,445754.0
2024-09-05 15:00:00+00:00,114.53125,114.703125,114.5,114.6875,188717.0
2024-09-05 16:00:00+00:00,114.6875,114.75,114.65625,114.734375,116675.0
2024-09-05 17:00:00+00:00,114.71875,114.796875,114.6875,114.765625,125614.0
2024-09-05 18:00:00+00:00,114.78125,114.828125,114.703125,114.75,176171.0
2024-09-05 19:00:00+00:00,114.75,114.8125,114.734375,114.765625,148996.0
2024-09-05 20:00:00+00:00,114.78125,114.8125,114.75,114.765625,73010.0
2024-09-05 22:00:00+00:00,114.765625,114.78125,114.734375,114.765625,0.0
2024-09-05 23:00:00+00:00,114.75,114.796875,114.734375,114.734375,7257.0
2024-09-06 00:00:00+00:00,114.734375,114.796875,114.71875,114.78125,7891.0
2024-09-06 01:00:00+00:00,114.78125,114.796875,114.71875,114.75,10773.0
2024-09-06 02:00:00+00:00,114.75,114.796875,114.734375,114.765625,10226.0
2024-09-06 03:00:00+00:00,114.765625,114.84375,114.765625,114.828125,11845.0
2024-09-06 04:00:00+00:00,114.828125,114.859375,114.828125,114.84375,7475.0
2024-09-06 05:00:00+00:00,114.828125,114.90625,114.828125,114.890625,24091.0
2024-09-06 06:00:00+00:00,114.890625,114.96875,114.875,114.96875,34762.0
2024-09-06 07:00:00+00:00,114.96875,115.015625,114.9375,114.9375,71011.0
2024-09-06 08:00:00+00:00,114.9375,114.953125,114.90625,114.9375,36659.0
2024-09-06 09:00:00+00:00,114.9375,114.984375,114.921875,114.96875,33964.0
2024-09-06 10:00:00+00:00,114.953125,114.984375,114.921875,114.953125,38847.0
2024-09-06 11:00:00+00:00,114.953125,115.0,114.859375,114.90625,83277.0
2024-09-06 12:00:00+00:00,114.90625,115.3125,114.3125,114.90625,643816.0
2024-09-06 13:00:00+00:00,114.921875,114.96875,114.5,114.609375,459308.0
2024-09-06 14:00:00+00:00,114.625,115.15625,114.609375,115.140625,405050.0
2024-09-06 15:00:00+00:00,115.140625,115.328125,115.0625,115.140625,603368.0
2024-09-06 16:00:00+00:00,115.15625,115.171875,114.796875,114.859375,269785.0
2024-09-06 17:00:00+00:00,114.859375,115.078125,114.75,114.953125,229014.0
2024-09-06 18:00:00+00:00,114.96875,115.046875,114.859375,115.0,213419.0
2024-09-06 19:00:00+00:00,115.0,115.015625,114.875,114.9375,180235.0
2024-09-06 20:00:00+00:00,114.9375,115.046875,114.890625,115.015625,101491.0
2024-09-08 22:00:00+00:00,114.96875,114.96875,114.859375,114.90625,14966.0
2024-09-08 23:00:00+00:00,114.90625,114.9375,114.84375,114.84375,15023.0
2024-09-09 00:00:00+00:00,114.84375,114.875,114.765625,114.796875,28191.0
2024-09-09 01:00:00+00:00,114.78125,114.8125,114.75,114.78125,18972.0
2024-09-09 02:00:00+00:00,114.78125,114.8125,114.765625,114.796875,8976.0
2024-09-09 03:00:00+00:00,114.796875,114.796875,114.75,114.765625,7398.0
2024-09-09 04:00:00+00:00,114.765625,114.78125,114.71875,114.734375,13231.0
2024-09-09 05:00:00+00:00,114.75,114.765625,114.71875,114.734375,9131.0
2024-09-09 06:00:00+00:00,114.75,114.828125,114.734375,114.765625,36951.0
2024-09-09 07:00:00+00:00,114.765625,114.78125,114.671875,114.75,61759.0
2024-09-09 08:00:00+00:00,114.734375,114.765625,114.625,114.640625,42697.0
2024-09-09 09:00:00+00:00,114.65625,114.671875,114.625,114.65625,56489.0
2024-09-09 10:00:00+00:00,114.671875,114.71875,114.640625,114.71875,45895.0
2024-09-09 11:00:00+00:00,114.734375,114.765625,114.6875,114.71875,40984.0
2024-09-09 12:00:00+00:00,114.71875,114.875,114.671875,114.796875,125991.0
2024-09-09 13:00:00+00:00,114.8125,114.90625,114.75,114.875,171023.0
2024-09-09 14:00:00+00:00,114.875,115.0,114.796875,114.984375,149752.0
2024-09-09 15:00:00+00:00,115.0,115.046875,114.9375,115.015625,125488.0
2024-09-09 16:00:00+00:00,115.0,115.046875,114.921875,115.015625,128984.0
2024-09-09 17:00:00+00:00,115.03125,115.125,115.015625,115.03125,109649.0
2024-09-09 18:00:00+00:00,115.03125,115.0625,114.984375,115.046875,116033.0
2024-09-09 19:00:00+00:00,115.0625,115.09375,115.0,115.046875,137167.0
2024-09-09 20:00:00+00:00,115.03125,115.0625,114.984375,115.03125,0.0
2024-09-09 22:00:00+00:00,115.046875,115.078125,115.03125,115.0625,4956.0
2024-09-09 23:00:00+00:00,115.046875,115.046875,115.0,115.03125,5476.0
2024-09-10 00:00:00+00:00,115.03125,115.078125,114.953125,114.953125,24506.0
2024-09-10 01:00:00+00:00,114.953125,114.984375,114.890625,114.9375,21524.0
2024-09-10 02:00:00+00:00,114.9375,114.984375,114.921875,114.96875,22703.0
2024-09-10 03:00:00+00:00,114.96875,115.0,114.953125,114.984375,10408.0
2024-09-10 04:00:00+00:00,114.984375,115.015625,114.953125,115.0,6546.0
2024-09-10 05:00:00+00:00,115.0,115.03125,114.96875,115.03125,15468.0
2024-09-10 06:00:00+00:00,115.015625,115.046875,114.9375,114.9375,25797.0
2024-09-10 07:00:00+00:00,114.9375,114.953125,114.859375,114.875,49985.0
2024-09-10 08:00:00+00:00,114.875,114.9375,114.85900115966797,114.890625,30096.0
2024-09-10 09:00:00+00:00,114.90625,114.984375,114.90625,114.96875,33695.0
2024-09-10 10:00:00+00:00,114.953125,114.984375,114.90625,114.90625,27146.0
2024-09-10 11:00:00+00:00,114.90625,114.921875,114.859375,114.921875,81380.0
2024-09-10 12:00:00+00:00,114.90625,115.125,114.875,115.109375,156719.0
2024-09-10 13:00:00+00:00,115.09375,115.125,115.015625,115.0625,152051.0
2024-09-10 14:00:00+00:00,115.078125,115.25,115.0625,115.21875,221151.0
2024-09-10 15:00:00+00:00,115.21875,115.453125,115.203125,115.4375,230787.0
2024-09-10 16:00:00+00:00,115.421875,115.46875,115.296875,115.34375,153694.0
2024-09-10 17:00:00+00:00,115.34375,115.484375,115.296875,115.4375,136744.0
2024-09-10 18:00:00+00:00,115.421875,115.5,115.390625,115.4375,117883.0
2024-09-10 19:00:00+00:00,115.453125,115.46875,115.40625,115.4375,184285.0
2024-09-10 20:00:00+00:00,115.453125,115.515625,115.421875,115.46875,0.0
2024-09-10 22:00:00+00:00,115.453125,115.46875,115.4375,115.453125,7326.0
2024-09-10 23:00:00+00:00,115.453125,115.515625,115.453125,115.5,14319.0
2024-09-11 00:00:00+00:00,115.5,115.53125,115.421875,115.421875,32993.0
2024-09-11 01:00:00+00:00,115.421875,115.53125,115.375,115.515625,34474.0
2024-09-11 02:00:00+00:00,115.515625,115.609375,115.515625,115.546875,30303.0
2024-09-11 03:00:00+00:00,115.53125,115.640625,115.515625,115.609375,23993.0
2024-09-11 04:00:00+00:00,115.609375,115.640625,115.59375,115.625,21037.0
2024-09-11 05:00:00+00:00,115.625,115.71875,115.625,115.65625,32792.0
2024-09-11 06:00:00+00:00,115.65625,115.703125,115.609375,115.671875,50014.0
2024-09-11 07:00:00+00:00,115.671875,115.734375,115.625,115.671875,57371.0
2024-09-11 08:00:00+00:00,115.671875,115.71875,115.609375,115.671875,72119.0
2024-09-11 09:00:00+00:00,115.6875,115.734375,115.625,115.625,36499.0
2024-09-11 10:00:00+00:00,115.625,115.625,115.5625,115.578125,59656.0
2024-09-11 11:00:00+00:00,115.578125,115.65625,115.546875,115.625,73396.0
2024-09-11 12:00:00+00:00,115.625,115.671875,115.0625,115.171875,529767.0
2024-09-11 13:00:00+00:00,115.203125,115.4375,115.125,115.40625,338163.0
2024-09-11 14:00:00+00:00,115.40625,115.671875,115.375,115.59375,381755.0
2024-09-11 15:00:00+00:00,115.609375,115.625,115.359375,115.375,216556.0
2024-09-11 16:00:00+00:00,115.375,115.390625,115.265625,115.296875,134559.0
2024-09-11 17:00:00+00:00,115.28125,115.40625,115.171875,115.203125,173718.0
2024-09-11 18:00:00+00:00,115.21875,115.34375,115.203125,115.34375,146111.0
2024-09-11 19:00:00+00:00,115.34375,115.390625,115.296875,115.328125,140081.0
2024-09-11 20:00:00+00:00,115.34375,115.359375,115.28125,115.34375,0.0
2024-09-11 22:00:00+00:00,115.328125,115.359375,115.3125,115.328125,11515.0
2024-09-11 23:00:00+00:00,115.3125,115.34375,115.28125,115.3125,8846.0
2024-09-12 00:00:00+00:00,115.3125,115.3125,115.21875,115.234375,26102.0
2024-09-12 01:00:00+00:00,115.25,115.28125,115.203125,115.25,20172.0
2024-09-12 02:00:00+00:00,115.25,115.265625,115.21875,115.234375,7587.0
2024-09-12 03:00:00+00:00,115.25,115.28125,115.234375,115.25,8789.0
2024-09-12 04:00:00+00:00,115.234375,115.28125,115.234375,115.28125,7050.0
2024-09-12 05:00:00+00:00,115.28125,115.28125,115.234375,115.28125,7705.0
2024-09-12 06:00:00+00:00,115.28125,115.3125,115.203125,115.234375,39384.0
2024-09-12 07:00:00+00:00,115.234375,115.25,115.15625,115.203125,60694.0
2024-09-12 08:00:00+00:00,115.203125,115.234375,115.15625,115.1875,65406.0
2024-09-12 09:00:00+00:00,115.1875,115.21875,115.15625,115.171875,34243.0
2024-09-12 10:00:00+00:00,115.203125,115.21875,115.15625,115.21875,32799.0
2024-09-12 11:00:00+00:00,115.21875,115.3125,115.203125,115.265625,53756.0
2024-09-12 12:00:00+00:00,115.265625,115.546875,115.203125,115.40625,317583.0
2024-09-12 13:00:00+00:00,115.40625,115.453125,115.125,115.3125,278045.0
2024-09-12 14:00:00+00:00,115.296875,115.296875,115.046875,115.046875,237656.0
2024-09-12 15:00:00+00:00,115.140625,115.21875,115.078125,115.171875,162152.0
2024-09-12 16:00:00+00:00,115.171875,115.1875,115.0,115.046875,166506.0
2024-09-12 17:00:00+00:00,115.046875,115.15625,114.984375,115.109375,178212.0
2024-09-12 18:00:00+00:00,115.109375,115.203125,115.046875,115.1875,210564.0
2024-09-12 19:00:00+00:00,115.171875,115.234375,115.140625,115.15625,201477.0
2024-09-12 20:00:00+00:00,115.15625,115.203125,115.09375,115.1875,0.0
2024-09-12 22:00:00+00:00,115.21875,115.265625,115.21875,115.265625,6383.0
2024-09-12 23:00:00+00:00,115.265625,115.40625,115.265625,115.390625,24195.0
2024-09-13 00:00:00+00:00,115.375,115.421875,115.34375,115.40625,30100.0
2024-09-13 01:00:00+00:00,115.40625,115.4375,115.390625,115.40625,17527.0
2024-09-13 02:00:00+00:00,115.40625,115.421875,115.375,115.375,14424.0
2024-09-13 03:00:00+00:00,115.375,115.4375,115.375,115.421875,10928.0
2024-09-13 04:00:00+00:00,115.421875,115.4375,115.390625,115.40625,9092.0
2024-09-13 05:00:00+00:00,115.421875,115.46875,115.390625,115.453125,16551.0
2024-09-13 06:00:00+00:00,115.453125,115.46875,115.375,115.40625,36697.0
2024-09-13 07:00:00+00:00,115.390625,115.453125,115.328125,115.4375,47712.0
2024-09-13 08:00:00+00:00,115.453125,115.578125,115.4375,115.5,96782.0
2024-09-13 09:00:00+00:00,115.484375,115.5,115.40625,115.421875,56550.0
2024-09-13 10:00:00+00:00,115.4375,115.453125,115.359375,115.359375,40033.0
2024-09-13 11:00:00+00:00,115.359375,115.421875,115.328125,115.359375,55260.0
2024-09-13 12:00:00+00:00,115.34375,115.375,115.25,115.3125,143016.0
2024-09-13 13:00:00+00:00,115.3125,115.46875,115.296875,115.34375,176752.0
2024-09-13 14:00:00+00:00,115.328125,115.375,115.21875,115.28125,187349.0
2024-09-13 15:00:00+00:00,115.28125,115.359375,115.28125,115.359375,130235.0
2024-09-13 16:00:00+00:00,115.34375,115.453125,115.3125,115.4375,138688.0
2024-09-13 17:00:00+00:00,115.4375,115.46875,115.390625,115.453125,59479.0
2024-09-13 18:00:00+00:00,115.453125,115.46875,115.40625,115.4375,98018.0
2024-09-13 19:00:00+00:00,115.4375,115.4375,115.34375,115.34375,90135.0
2024-09-13 20:00:00+00:00,115.359375,115.39099884033203,115.34375,115.390625,46960.0
2024-09-15 22:00:00+00:00,115.40625,115.515625,115.390625,115.421875,14677.0
2024-09-15 23:00:00+00:00,115.421875,115.421875,115.375,115.40625,9821.0
2024-09-16 00:00:00+00:00,115.40625,115.453125,115.40625,115.453125,14933.0
2024-09-16 01:00:00+00:00,115.4375,115.46875,115.421875,115.46875,5323.0
2024-09-16 02:00:00+00:00,115.46875,115.46875,115.421875,115.4375,15925.0
2024-09-16 03:00:00+00:00,115.4375,115.5,115.421875,115.5,7110.0
2024-09-16 04:00:00+00:00,115.5,115.5,115.4375,115.46875,4383.0
2024-09-16 05:00:00+00:00,115.46875,115.484375,115.4375,115.4375,7623.0
2024-09-16 06:00:00+00:00,115.4375,115.53125,115.421875,115.5,25041.0
2024-09-16 07:00:00+00:00,115.484375,115.53125,115.4375,115.453125,23547.0
2024-09-16 08:00:00+00:00,115.453125,115.515625,115.421875,115.46875,28924.0
2024-09-16 09:00:00+00:00,115.46875,115.5,115.375,115.390625,48888.0
