timestamp,open,high,low,close,volume
2024-05-03 16:00:00+00:00,115.84375,115.96875,115.71875,115.875,98952.0
2024-05-03 20:00:00+00:00,115.90625,116.0,115.81199645996094,115.8125,14757.0
2024-05-05 20:00:00+00:00,115.8125,115.90625,115.71875,115.71875,4299.0
2024-05-06 00:00:00+00:00,115.71875,115.90625,115.71875,115.875,8216.0
2024-05-06 04:00:00+00:00,115.84375,116.28125,115.84375,116.125,20029.0
2024-05-06 08:00:00+00:00,116.06199645996094,116.375,116.06199645996094,116.125,26187.0
2024-05-06 12:00:00+00:00,116.125,116.40625,115.75,116.03125,107804.0
2024-05-06 16:00:00+00:00,116.0,116.3125,115.9375,116.21875,87712.0
2024-05-06 20:00:00+00:00,116.1875,116.28125,116.125,116.15625,3796.0
2024-05-07 00:00:00+00:00,116.15625,116.3125,116.125,116.3125,11994.0
2024-05-07 04:00:00+00:00,116.28125,116.6875,116.28125,116.625,29133.0
2024-05-07 08:00:00+00:00,116.625,116.71875,116.4375,116.46875,38294.0
2024-05-07 12:00:00+00:00,116.5,117.21875,116.375,117.15625,172158.0
2024-05-07 16:00:00+00:00,117.1875,117.1875,116.65625,116.75,145434.0
2024-05-07 20:00:00+00:00,116.78125,116.875,116.71875,116.8125,30764.0
2024-05-08 00:00:00+00:00,116.8125,116.875,116.53125,116.5625,17750.0
2024-05-08 04:00:00+00:00,116.53125,116.8125,116.5,116.65625,28126.0
2024-05-08 08:00:00+00:00,116.625,116.6875,116.3125,116.40625,32351.0
2024-05-08 12:00:00+00:00,116.375,116.53125,116.1875,116.46875,122664.0
2024-05-08 16:00:00+00:00,116.46875,116.5,116.21875,116.25,149046.0
2024-05-08 20:00:00+00:00,116.21875,116.3125,116.1875,116.21875,5262.0
2024-05-09 00:00:00+00:00,116.21875,116.21875,115.96875,116.0,13920.0
2024-05-09 04:00:00+00:00,115.96875,116.15625,115.875,115.90625,19837.0
2024-05-09 08:00:00+00:00,115.90625,115.96875,115.78125,115.8125,43826.0
2024-05-09 12:00:00+00:00,115.8125,116.3125,115.75,116.1875,196980.0
2024-05-09 16:00:00+00:00,116.21875,116.8125,116.125,116.65625,137020.0
2024-05-09 20:00:00+00:00,116.65625,116.75,116.5625,116.59375,2894.0
2024-05-10 00:00:00+00:00,116.5625,116.875,116.5625,116.59375,17417.0
2024-05-10 04:00:00+00:00,116.625,116.8125,116.5625,116.71875,18471.0
2024-05-10 08:00:00+00:00,116.75,116.90625,116.5,116.5,24798.0
2024-05-10 12:00:00+00:00,116.53125,116.53125,116.0,116.09375,148688.0
2024-05-10 16:00:00+00:00,116.09375,116.125,115.9375,116.0625,65117.0
2024-05-10 20:00:00+00:00,116.0625,116.15625,116.0625,116.125,16170.0
2024-05-12 20:00:00+00:00,116.125,116.21875,116.125,116.21875,1882.0
2024-05-13 00:00:00+00:00,116.21875,116.28125,116.125,116.15625,9657.0
2024-05-13 04:00:00+00:00,116.125,116.3125,116.125,116.21875,16905.0
2024-05-13 08:00:00+00:00,116.1875,116.375,116.125,116.3125,25677.0
2024-05-13 12:00:00+00:00,116.28125,116.6875,116.25,116.3125,116643.0
2024-05-13 16:00:00+00:00,116.3125,116.5,116.21875,116.25,70226.0
2024-05-13 20:00:00+00:00,116.28125,116.375,116.21875,116.28125,15909.0
2024-05-14 00:00:00+00:00,116.28125,116.34375,116.1875,116.28125,6704.0
2024-05-14 04:00:00+00:00,116.25,116.46875,116.25,116.4375,14414.0
2024-05-14 08:00:00+00:00,116.40625,116.46875,116.28125,116.3125,30821.0
2024-05-14 12:00:00+00:00,116.34375,116.875,115.65625,116.4375,209003.0
2024-05-14 16:00:00+00:00,116.40625,116.84375,116.375,116.78125,84581.0
2024-05-14 20:00:00+00:00,116.78125,116.875,116.75,116.78125,4196.0
2024-05-15 00:00:00+00:00,116.78125,116.9375,116.78125,116.90625,6195.0
2024-05-15 04:00:00+00:00,116.90625,117.125,116.875,117.125,22716.0
2024-05-15 08:00:00+00:00,117.06199645996094,117.3125,117.06199645996094,117.21875,41738.0
2024-05-15 12:00:00+00:00,117.21875,118.1875,116.875,117.90625,273861.0
2024-05-15 16:00:00+00:00,117.90625,118.25,117.84375,118.0625,132965.0
2024-05-15 20:00:00+00:00,118.09375,118.375,118.0625,118.3125,5706.0
2024-05-16 00:00:00+00:00,118.3125,118.6875,118.3125,118.625,19274.0
2024-05-16 04:00:00+00:00,118.65625,118.6875,118.34375,118.46875,23363.0
2024-05-16 08:00:00+00:00,118.46875,118.5625,118.25,118.53125,36671.0
2024-05-16 12:00:00+00:00,118.5,118.71875,117.9375,118.03125,163663.0
2024-05-16 16:00:00+00:00,118.0,118.03125,117.78125,117.875,105145.0
2024-05-16 20:00:00+00:00,117.90625,118.03125,117.875,118.0,20831.0
2024-05-17 00:00:00+00:00,118.03125,118.0625,117.90625,117.9375,8861.0
2024-05-17 04:00:00+00:00,117.9375,118.03125,117.75,117.78125,17834.0
2024-05-17 08:00:00+00:00,117.78125,117.8125,117.5,117.53125,30336.0
2024-05-17 12:00:00+00:00,117.53125,117.6875,117.34375,117.375,105998.0
2024-05-17 16:00:00+00:00,117.375,117.40625,117.21875,117.28125,88301.0
2024-05-17 20:00:00+00:00,117.28125,117.375,117.28125,117.3125,10392.0
2024-05-19 20:00:00+00:00,117.28125,117.4375,117.28125,117.40625,2827.0
2024-05-20 00:00:00+00:00,117.375,117.5,117.28125,117.4375,8733.0
2024-05-20 04:00:00+00:00,117.40625,117.4375,117.1875,117.25,34361.0
2024-05-20 08:00:00+00:00,117.21875,117.4375,117.1875,117.4375,20322.0
2024-05-20 12:00:00+00:00,117.4375,117.4375,116.78125,116.9375,131685.0
2024-05-20 16:00:00+00:00,116.96875,117.15625,116.9375,117.03125,74902.0
2024-05-20 20:00:00+00:00,117.03125,117.03125,116.90625,116.9375,13704.0
2024-05-21 00:00:00+00:00,116.9375,117.0625,116.84375,116.875,8446.0
2024-05-21 04:00:00+00:00,116.875,117.125,116.84375,117.03125,19268.0
2024-05-21 08:00:00+00:00,117.03125,117.25,117.0,117.25,25693.0
2024-05-21 12:00:00+00:00,117.21875,117.59375,117.0625,117.46875,170480.0
2024-05-21 16:00:00+00:00,117.46875,117.53125,117.28125,117.375,92106.0
2024-05-21 20:00:00+00:00,117.375,117.40625,117.3125,117.34375,27197.0
2024-05-22 00:00:00+00:00,117.375,117.4375,117.25,117.40625,7666.0
2024-05-22 04:00:00+00:00,117.375,117.40625,116.96875,117.0,36079.0
2024-05-22 08:00:00+00:00,117.0,117.125,116.78125,116.84375,43470.0
2024-05-22 12:00:00+00:00,116.84375,117.46875,116.75,117.375,207289.0
2024-05-22 16:00:00+00:00,117.34375,117.53125,117.25,117.4375,180150.0
2024-05-22 20:00:00+00:00,117.4375,117.46875,117.3125,117.4375,23400.0
2024-05-23 00:00:00+00:00,117.4375,117.5,117.25,117.375,11538.0
2024-05-23 04:00:00+00:00,117.40625,117.59375,117.21875,117.28125,31006.0
2024-05-23 08:00:00+00:00,117.28125,117.59375,117.09375,117.4375,61468.0
2024-05-23 12:00:00+00:00,117.40625,117.65625,116.46875,116.59375,405960.0
2024-05-23 16:00:00+00:00,116.625,116.9375,116.5625,116.78125,392979.0
2024-05-23 20:00:00+00:00,116.78125,116.84375,116.75,116.8125,21924.0
2024-05-24 00:00:00+00:00,116.78125,116.9375,116.75,116.875,13106.0
2024-05-24 04:00:00+00:00,116.875,116.9375,116.75,116.8125,21179.0
2024-05-24 08:00:00+00:00,116.8125,116.9375,116.65625,116.71875,75191.0
2024-05-24 12:00:00+00:00,116.71875,116.90625,116.40625,116.78125,366161.0
2024-05-24 16:00:00+00:00,116.8125,117.0,116.78125,116.9375,140988.0
2024-05-24 20:00:00+00:00,116.9375,117.03125,116.9375,117.03125,6851.0
2024-05-26 20:00:00+00:00,116.96875,117.125,116.96875,117.125,9176.0
2024-05-27 00:00:00+00:00,117.125,117.15625,117.03125,117.03125,6524.0
2024-05-28 04:00:00+00:00,116.90625,117.125,116.8125,117.09375,44309.0
2024-05-28 08:00:00+00:00,117.125,117.15625,116.75,116.78125,115750.0
2024-05-28 12:00:00+00:00,116.75,117.09375,116.1875,116.21875,549248.0
2024-05-28 16:00:00+00:00,116.21875,116.28125,115.71875,115.78125,360523.0
2024-05-28 20:00:00+00:00,115.78125,115.8125,115.625,115.71875,27754.0
2024-05-29 00:00:00+00:00,115.71875,115.78125,115.4375,115.46875,53124.0
2024-05-29 04:00:00+00:00,115.4375,115.59375,115.28125,115.28125,43304.0
2024-05-29 08:00:00+00:00,115.3125,115.59375,115.25,115.34375,55984.0
2024-05-29 12:00:00+00:00,115.40625,115.5625,114.59375,114.6875,305043.0
2024-05-29 16:00:00+00:00,114.6875,114.84375,114.34375,114.78125,205298.0
2024-05-29 20:00:00+00:00,114.71875,114.8125,114.59375,114.59375,1738.0
2024-05-30 00:00:00+00:00,114.59375,114.78125,114.46875,114.78125,18638.0
2024-05-30 04:00:00+00:00,114.78125,115.125,114.6875,114.9375,31579.0
2024-05-30 08:00:00+00:00,114.9375,115.09375,114.875,115.0,113382.0
2024-05-30 12:00:00+00:00,114.9375,115.6875,114.78125,115.65625,159307.0
2024-05-30 16:00:00+00:00,115.65625,115.71875,115.375,115.625,109438.0
2024-05-30 20:00:00+00:00,115.625,115.65625,115.4375,115.625,4924.0
2024-05-31 00:00:00+00:00,115.625,115.75,115.5,115.6875,11210.0
2024-05-31 04:00:00+00:00,115.65625,115.6875,115.3125,115.5,22129.0
2024-05-31 08:00:00+00:00,115.5,115.6875,115.21875,115.65625,36752.0
2024-05-31 12:00:00+00:00,115.625,116.46875,115.46875,116.1875,216435.0
2024-05-31 16:00:00+00:00,116.1875,116.5,115.96875,116.46875,251006.0
2024-05-31 20:00:00+00:00,116.5,116.5,116.125,116.28125,72749.0
2024-06-02 20:00:00+00:00,116.25,116.4375,116.21875,116.40625,8187.0
2024-06-03 00:00:00+00:00,116.375,116.53125,116.3125,116.53125,19721.0
2024-06-03 04:00:00+00:00,116.5,116.59375,116.34375,116.53125,19916.0
2024-06-03 08:00:00+00:00,116.53125,116.84375,116.5,116.8125,45136.0
2024-06-03 12:00:00+00:00,116.8125,117.6875,116.625,117.59375,214592.0
2024-06-03 16:00:00+00:00,117.59375,117.78125,117.5,117.59375,122995.0
2024-06-03 20:00:00+00:00,117.625,117.78125,117.59375,117.65625,18924.0
2024-06-04 00:00:00+00:00,117.65625,117.6875,117.5,117.53125,17105.0
2024-06-04 04:00:00+00:00,117.53125,117.9375,117.46875,117.9375,25943.0
2024-06-04 08:00:00+00:00,117.9375,117.96875,117.625,117.9375,37861.0
2024-06-04 12:00:00+00:00,117.9375,118.71875,117.9375,118.5625,193433.0
2024-06-04 16:00:00+00:00,118.5625,118.875,118.46875,118.65625,128991.0
2024-06-04 20:00:00+00:00,118.6875,118.75,118.59375,118.6875,4344.0
2024-06-05 00:00:00+00:00,118.65625,118.6875,118.5,118.5,12678.0
2024-06-05 04:00:00+00:00,118.53125,118.59375,118.3125,118.375,28053.0
2024-06-05 08:00:00+00:00,118.375,118.875,118.375,118.8125,39800.0
2024-06-05 12:00:00+00:00,118.84375,119.40625,118.40625,119.25,252998.0
2024-06-05 16:00:00+00:00,119.21875,119.375,119.09375,119.34375,98883.0
2024-06-05 20:00:00+00:00,119.375,119.4375,119.25,119.28125,4819.0
2024-06-06 00:00:00+00:00,119.28125,119.375,119.0625,119.1875,14377.0
2024-06-06 04:00:00+00:00,119.21875,119.28125,119.0625,119.0625,18545.0
2024-06-06 08:00:00+00:00,119.0625,119.28125,118.90625,119.0,38894.0
2024-06-06 12:00:00+00:00,118.96875,119.34375,118.8125,119.1875,177470.0
2024-06-06 16:00:00+00:00,119.21875,119.53125,119.15625,119.375,96753.0
2024-06-06 20:00:00+00:00,119.34375,119.4375,119.25,119.25,3313.0
2024-06-07 00:00:00+00:00,119.28125,119.34375,119.125,119.15625,9367.0
2024-06-07 04:00:00+00:00,119.125,119.28125,119.125,119.15625,17598.0
