timestamp,open,high,low,close,volume
2024-10-10 00:00:00+00:00,120.71875,120.78125,120.71875,120.78125,4186.0
2024-10-10 01:00:00+00:00,120.75,120.8125,120.6875,120.75,2359.0
2024-10-10 02:00:00+00:00,120.75,120.75,120.6875,120.75,1207.0
2024-10-10 03:00:00+00:00,120.71875,120.71875,120.6875,120.71875,1348.0
2024-10-10 04:00:00+00:00,120.6875,120.78125,120.625,120.625,1341.0
2024-10-10 05:00:00+00:00,120.625,120.71875,120.59375,120.6875,2036.0
2024-10-10 06:00:00+00:00,120.65625,120.75,120.5625,120.625,7345.0
2024-10-10 07:00:00+00:00,120.625,120.6875,120.5625,120.625,9155.0
2024-10-10 08:00:00+00:00,120.625,120.625,120.4375,120.5,9901.0
2024-10-10 09:00:00+00:00,120.53125,120.625,120.5,120.59375,6525.0
2024-10-10 10:00:00+00:00,120.59375,120.65625,120.53125,120.5625,7027.0
2024-10-10 11:00:00+00:00,120.53125,120.5625,120.375,120.40625,15798.0
2024-10-10 12:00:00+00:00,120.40625,120.9375,120.0,120.5625,119235.0
2024-10-10 13:00:00+00:00,120.5625,120.75,120.1875,120.28125,81646.0
2024-10-10 14:00:00+00:00,120.28125,120.46875,120.0625,120.15625,60270.0
2024-10-10 15:00:00+00:00,120.15625,120.4375,120.0,120.375,46830.0
2024-10-10 16:00:00+00:00,120.375,120.5,119.875,119.90625,49086.0
2024-10-10 17:00:00+00:00,119.90625,120.15625,119.875,120.09375,50257.0
2024-10-10 18:00:00+00:00,120.09375,120.3125,120.0625,120.1875,30010.0
2024-10-10 19:00:00+00:00,120.1875,120.46875,120.15625,120.46875,34023.0
2024-10-10 20:00:00+00:00,120.4375,120.65625,120.4375,120.59375,0.0
2024-10-10 22:00:00+00:00,120.65625,120.65625,120.5,120.53125,2163.0
2024-10-10 23:00:00+00:00,120.5,120.59375,120.5,120.5625,1061.0
2024-10-11 00:00:00+00:00,120.53125,120.65625,120.5,120.625,2562.0
2024-10-11 01:00:00+00:00,120.625,120.71875,120.59375,120.625,3483.0
2024-10-11 02:00:00+00:00,120.625,120.65625,120.59375,120.59375,1033.0
2024-10-11 03:00:00+00:00,120.59375,120.65625,120.59375,120.65625,1298.0
2024-10-11 04:00:00+00:00,120.65625,120.65625,120.5625,120.59375,1083.0
2024-10-11 05:00:00+00:00,120.59375,120.65625,120.5625,120.59375,2278.0
2024-10-11 06:00:00+00:00,120.59375,120.625,120.46875,120.59375,6315.0
2024-10-11 07:00:00+00:00,120.59375,120.59375,120.40625,120.4375,7698.0
2024-10-11 08:00:00+00:00,120.4375,120.5,120.375,120.375,5892.0
2024-10-11 09:00:00+00:00,120.375,120.375,120.125,120.15625,7481.0
2024-10-11 10:00:00+00:00,120.15625,120.1875,120.0625,120.09375,6475.0
2024-10-11 11:00:00+00:00,120.09375,120.125,120.0,120.0625,7998.0
2024-10-11 12:00:00+00:00,120.0625,120.3125,119.71875,120.0,70931.0
2024-10-11 13:00:00+00:00,120.0,120.09375,119.875,120.0,45046.0
2024-10-11 14:00:00+00:00,120.03125,120.25,119.9375,120.125,35078.0
2024-10-11 15:00:00+00:00,120.125,120.4375,120.09375,120.34375,25630.0
2024-10-11 16:00:00+00:00,120.3125,120.5,120.28125,120.46875,19506.0
2024-10-11 17:00:00+00:00,120.4375,120.5,120.28125,120.375,22716.0
2024-10-11 18:00:00+00:00,120.375,120.40625,120.3125,120.40625,13882.0
2024-10-11 19:00:00+00:00,120.40625,120.40625,120.1875,120.25,25299.0
2024-10-11 20:00:00+00:00,120.25,120.25,119.9375,120.0,16318.0
2024-10-13 22:00:00+00:00,120.0,120.0,119.78125,119.9375,2263.0
2024-10-13 23:00:00+00:00,119.9375,120.0,119.90625,119.9375,931.0
2024-10-14 00:00:00+00:00,119.90625,120.0,119.90625,120.0,1410.0
2024-10-14 01:00:00+00:00,120.0,120.0625,119.96875,119.96875,1519.0
2024-10-14 02:00:00+00:00,120.0,120.03125,119.96875,120.0,1439.0
2024-10-14 03:00:00+00:00,120.0,120.0,119.90625,119.9375,996.0
2024-10-14 04:00:00+00:00,119.9375,119.96875,119.90625,119.9375,718.0
2024-10-14 05:00:00+00:00,119.96875,120.0,119.9375,119.96875,1293.0
2024-10-14 06:00:00+00:00,119.96875,120.09375,119.9375,120.0625,4397.0
2024-10-14 07:00:00+00:00,120.0625,120.125,120.0,120.03125,3819.0
2024-10-14 08:00:00+00:00,120.03125,120.0625,119.90625,119.9375,4901.0
2024-10-14 09:00:00+00:00,119.90625,120.0,119.78125,119.8125,5590.0
2024-10-14 10:00:00+00:00,119.8125,119.875,119.71875,119.71875,4441.0
2024-10-14 11:00:00+00:00,119.75,119.78125,119.6875,119.6875,5617.0
2024-10-14 12:00:00+00:00,119.71875,119.75,119.4375,119.59375,20424.0
2024-10-14 13:00:00+00:00,119.625,119.625,119.4375,119.46875,14076.0
2024-10-14 14:00:00+00:00,119.4375,119.75,119.4375,119.75,13754.0
2024-10-14 15:00:00+00:00,119.75,119.84375,119.6875,119.78125,9071.0
2024-10-14 16:00:00+00:00,119.8125,119.84375,119.71875,119.75,6544.0
2024-10-14 17:00:00+00:00,119.75,119.8125,119.71875,119.8125,3685.0
2024-10-14 18:00:00+00:00,119.78125,119.84375,119.75,119.78125,10312.0
2024-10-14 19:00:00+00:00,119.78125,120.0625,119.71875,120.0625,19287.0
2024-10-14 20:00:00+00:00,120.03125,120.09375,120.0,120.03125,0.0
2024-10-14 22:00:00+00:00,120.09375,120.15625,120.03125,120.125,2064.0
2024-10-14 23:00:00+00:00,120.125,120.1875,120.0625,120.125,2742.0
2024-10-15 00:00:00+00:00,120.125,120.25,120.09375,120.25,4404.0
2024-10-15 01:00:00+00:00,120.25,120.34375,120.21875,120.25,4254.0
2024-10-15 02:00:00+00:00,120.28125,120.3125,120.21875,120.25,2916.0
2024-10-15 03:00:00+00:00,120.25,120.28125,120.21875,120.25,930.0
2024-10-15 04:00:00+00:00,120.28125,120.28125,120.15625,120.21875,1877.0
2024-10-15 05:00:00+00:00,120.21875,120.28125,120.1875,120.21875,3513.0
2024-10-15 06:00:00+00:00,120.1875,120.34375,120.1875,120.34375,8011.0
2024-10-15 07:00:00+00:00,120.34375,120.46875,120.34375,120.40625,10430.0
2024-10-15 08:00:00+00:00,120.375,120.53125,120.375,120.46875,8902.0
2024-10-15 09:00:00+00:00,120.5,120.71875,120.4375,120.625,15192.0
2024-10-15 10:00:00+00:00,120.625,120.65625,120.53125,120.5625,5928.0
2024-10-15 11:00:00+00:00,120.53125,120.5625,120.375,120.4375,11067.0
2024-10-15 12:00:00+00:00,120.4375,120.875,120.375,120.8125,60928.0
2024-10-15 13:00:00+00:00,120.8125,120.90625,120.6875,120.75,46683.0
2024-10-15 14:00:00+00:00,120.78125,121.125,120.6875,120.875,54482.0
2024-10-15 15:00:00+00:00,120.90625,121.09375,120.84375,121.09375,38712.0
2024-10-15 16:00:00+00:00,121.0625,121.0625,120.9375,120.96875,21436.0
2024-10-15 17:00:00+00:00,120.96875,121.0625,120.90625,121.03125,16122.0
2024-10-15 18:00:00+00:00,121.0,121.15625,121.0,121.03125,20134.0
2024-10-15 19:00:00+00:00,121.03125,121.21875,121.0,121.15625,34661.0
2024-10-15 20:00:00+00:00,121.15625,121.1875,121.03125,121.0625,0.0
2024-10-15 22:00:00+00:00,121.03125,121.09375,121.0,121.09375,1160.0
2024-10-15 23:00:00+00:00,121.0625,121.09375,121.03125,121.03125,1401.0
2024-10-16 00:00:00+00:00,121.03125,121.09375,120.96875,121.0,5065.0
2024-10-16 01:00:00+00:00,121.0,121.15625,120.96875,121.125,2929.0
2024-10-16 02:00:00+00:00,121.125,121.15625,121.09375,121.09375,1941.0
2024-10-16 03:00:00+00:00,121.09375,121.09375,121.0625,121.09375,975.0
2024-10-16 04:00:00+00:00,121.0625,121.09375,121.0625,121.0625,461.0
2024-10-16 05:00:00+00:00,121.0625,121.1875,121.0625,121.15625,2295.0
2024-10-16 06:00:00+00:00,121.1875,121.5625,121.1875,121.46875,12823.0
2024-10-16 07:00:00+00:00,121.5,121.5625,121.28125,121.3125,14065.0
2024-10-16 08:00:00+00:00,121.34375,121.46875,121.28125,121.4375,7559.0
2024-10-16 09:00:00+00:00,121.40625,121.53125,121.40625,121.5,9890.0
2024-10-16 10:00:00+00:00,121.5,121.53125,121.375,121.40625,6690.0
2024-10-16 11:00:00+00:00,121.375,121.5625,121.375,121.53125,11225.0
2024-10-16 12:00:00+00:00,121.53125,121.5625,121.21875,121.3125,39798.0
2024-10-16 13:00:00+00:00,121.34375,121.5625,121.28125,121.5625,42909.0
2024-10-16 14:00:00+00:00,121.53125,121.5625,121.40625,121.5,24497.0
2024-10-16 15:00:00+00:00,121.53125,121.71875,121.375,121.46875,49057.0
2024-10-16 16:00:00+00:00,121.46875,121.46875,121.375,121.4375,13328.0
2024-10-16 17:00:00+00:00,121.4375,121.46875,121.25,121.3125,24084.0
2024-10-16 18:00:00+00:00,121.34375,121.40625,121.28125,121.34375,20844.0
2024-10-16 19:00:00+00:00,121.3125,121.34375,121.21875,121.3125,34418.0
2024-10-16 20:00:00+00:00,121.3125,121.40625,121.28125,121.375,0.0
2024-10-16 22:00:00+00:00,121.3125,121.375,121.28125,121.3125,2012.0
2024-10-16 23:00:00+00:00,121.3125,121.34375,121.25,121.25,710.0
2024-10-17 00:00:00+00:00,121.28125,121.28125,121.09375,121.09375,4148.0
2024-10-17 01:00:00+00:00,121.09375,121.15625,121.0625,121.09375,2820.0
2024-10-17 02:00:00+00:00,121.09375,121.15625,121.0625,121.15625,1263.0
2024-10-17 03:00:00+00:00,121.125,121.1875,121.09375,121.125,3176.0
2024-10-17 04:00:00+00:00,121.09375,121.15625,121.0625,121.0625,1082.0
2024-10-17 05:00:00+00:00,121.0625,121.09375,121.0,121.09375,2956.0
2024-10-17 06:00:00+00:00,121.0625,121.09375,121.0,121.0625,3686.0
2024-10-17 07:00:00+00:00,121.0625,121.125,121.0,121.03125,15479.0
2024-10-17 08:00:00+00:00,121.0625,121.0625,120.875,121.03125,12728.0
2024-10-17 09:00:00+00:00,121.0,121.0625,120.96875,121.0625,8470.0
2024-10-17 10:00:00+00:00,121.03125,121.15625,121.0,121.125,6504.0
2024-10-17 11:00:00+00:00,121.125,121.15625,121.03125,121.03125,7918.0
2024-10-17 12:00:00+00:00,121.03125,121.15625,120.46875,120.65625,66070.0
2024-10-17 13:00:00+00:00,120.65625,120.6875,120.1875,120.21875,73864.0
2024-10-17 14:00:00+00:00,120.21875,120.3125,120.0625,120.125,55267.0
2024-10-17 15:00:00+00:00,120.125,120.1875,120.0,120.125,29190.0
2024-10-17 16:00:00+00:00,120.15625,120.15625,120.0,120.03125,20289.0
2024-10-17 17:00:00+00:00,120.03125,120.125,119.9375,120.0,20942.0
2024-10-17 18:00:00+00:00,120.0,120.0625,119.9375,120.0,20725.0
2024-10-17 19:00:00+00:00,120.0,120.15625,120.0,120.0625,32642.0
2024-10-17 20:00:00+00:00,120.09375,120.09375,119.9375,120.0625,0.0
2024-10-17 22:00:00+00:00,120.09375,120.125,120.0625,120.0625,1332.0
2024-10-17 23:00:00+00:00,120.0625,120.09375,119.96875,120.03125,1758.0
2024-10-18 00:00:00+00:00,120.03125,120.125,120.0,120.0625,2729.0
2024-10-18 01:00:00+00:00,120.0625,120.09375,120.0,120.03125,3348.0
2024-10-18 02:00:00+00:00,120.0,120.0,119.90625,119.96875,3251.0
2024-10-18 03:00:00+00:00,119.96875,120.03125,119.9375,120.0,2393.0
2024-10-18 04:00:00+00:00,119.96875,120.0,119.9375,119.96875,1115.0
2024-10-18 05:00:00+00:00,119.96875,120.0,119.90625,119.90625,2413.0
2024-10-18 06:00:00+00:00,119.875,119.9375,119.5625,119.65625,16924.0
2024-10-18 07:00:00+00:00,119.65625,119.75,119.625,119.6875,12214.0
2024-10-18 08:00:00+00:00,119.6875,119.84375,119.6875,119.78125,9700.0
2024-10-18 09:00:00+00:00,119.78125,119.96875,119.75,119.90625,8399.0
2024-10-18 10:00:00+00:00,119.9375,120.03125,119.90625,119.90625,10009.0
2024-10-18 11:00:00+00:00,119.9375,119.96875,119.6875,119.71875,14311.0
2024-10-18 12:00:00+00:00,119.75,120.3125,119.6875,120.21875,56794.0
2024-10-18 13:00:00+00:00,120.21875,120.46875,120.15625,120.40625,46551.0
2024-10-18 14:00:00+00:00,120.375,120.46875,120.28125,120.4375,24176.0
2024-10-18 15:00:00+00:00,120.40625,120.5,120.34375,120.40625,25136.0
2024-10-18 16:00:00+00:00,120.40625,120.5,120.3125,120.46875,17220.0
2024-10-18 17:00:00+00:00,120.46875,120.46875,120.125,120.21875,35285.0
2024-10-18 18:00:00+00:00,120.1875,120.3125,120.1875,120.21875,19513.0
2024-10-18 19:00:00+00:00,120.21875,120.28125,120.125,120.15625,32355.0
2024-10-18 20:00:00+00:00,120.1875,120.25,120.06199645996094,120.0625,12281.0
2024-10-20 22:00:00+00:00,120.0625,120.09375,119.875,119.875,3200.0
2024-10-20 23:00:00+00:00,119.90625,119.96875,119.84375,119.875,2234.0
2024-10-21 00:00:00+00:00,119.875,120.0,119.875,120.0,2470.0
2024-10-21 01:00:00+00:00,120.0,120.125,119.9375,120.09375,4095.0
2024-10-21 02:00:00+00:00,120.09375,120.125,120.0625,120.0625,1303.0
2024-10-21 03:00:00+00:00,120.09375,120.125,120.0625,120.09375,1639.0
2024-10-21 04:00:00+00:00,120.09375,120.125,120.0625,120.09375,1272.0
2024-10-21 05:00:00+00:00,120.125,120.1875,120.125,120.15625,1576.0
2024-10-21 06:00:00+00:00,120.15625,120.1875,120.09375,120.09375,3285.0
2024-10-21 07:00:00+00:00,120.09375,120.09375,119.90625,120.0,7160.0
2024-10-21 08:00:00+00:00,120.0,120.0,119.65625,119.65625,12957.0
2024-10-21 09:00:00+00:00,119.65625,119.75,119.5625,119.625,11874.0
2024-10-21 10:00:00+00:00,119.59375,119.65625,119.40625,119.46875,11364.0
2024-10-21 11:00:00+00:00,119.46875,119.5,119.3125,119.34375,13593.0
2024-10-21 12:00:00+00:00,119.375,119.53125,119.25,119.375,29208.0
2024-10-21 13:00:00+00:00,119.34375,119.40625,119.125,119.15625,41178.0
2024-10-21 14:00:00+00:00,119.1875,119.25,119.0,119.03125,36572.0
2024-10-21 15:00:00+00:00,119.0625,119.0625,118.78125,118.84375,51954.0
2024-10-21 16:00:00+00:00,118.84375,118.875,118.6875,118.71875,21784.0
2024-10-21 17:00:00+00:00,118.71875,118.8125,118.65625,118.75,15913.0
2024-10-21 18:00:00+00:00,118.75,118.78125,118.625,118.71875,37601.0
2024-10-21 19:00:00+00:00,118.71875,118.75,118.5,118.5625,40023.0
2024-10-21 20:00:00+00:00,118.5625,118.5625,118.46875,118.46875,31870.0
2024-10-21 22:00:00+00:00,118.46875,118.5625,118.4375,118.5625,0.0
2024-10-21 23:00:00+00:00,118.5625,118.5625,118.46875,118.46875,1870.0
2024-10-22 00:00:00+00:00,118.5,118.5625,118.46875,118.53125,5218.0
2024-10-22 01:00:00+00:00,118.53125,118.59375,118.5,118.53125,3882.0
2024-10-22 02:00:00+00:00,118.53125,118.5625,118.3125,118.34375,6511.0
2024-10-22 03:00:00+00:00,118.34375,118.40625,118.1875,118.28125,8272.0
2024-10-22 04:00:00+00:00,118.25,118.28125,118.15625,118.1875,7548.0
2024-10-22 05:00:00+00:00,118.1875,118.1875,118.0625,118.125,9468.0
2024-10-22 06:00:00+00:00,118.125,118.21875,118.09375,118.125,8220.0
2024-10-22 07:00:00+00:00,118.125,118.34375,118.125,118.3125,24632.0
2024-10-22 08:00:00+00:00,118.3125,118.40625,118.25,118.3125,18774.0
2024-10-22 09:00:00+00:00,118.34375,118.40625,118.1875,118.28125,8922.0
2024-10-22 10:00:00+00:00,118.3125,118.40625,118.28099822998047,118.34375,11998.0
2024-10-22 11:00:00+00:00,118.34375,118.59375,118.25,118.5,27661.0
2024-10-22 12:00:00+00:00,118.53125,118.71875,118.5,118.625,47341.0
2024-10-22 13:00:00+00:00,118.625,118.96875,118.625,118.6875,55973.0
2024-10-22 14:00:00+00:00,118.6875,118.75,118.46875,118.53125,36773.0
2024-10-22 15:00:00+00:00,118.53125,118.59375,118.3125,118.34375,39763.0
2024-10-22 16:00:00+00:00,118.34375,118.53125,118.28125,118.5,25297.0
2024-10-22 17:00:00+00:00,118.5,118.5625,118.4375,118.5625,25721.0
2024-10-22 18:00:00+00:00,118.53125,118.625,118.46875,118.46875,33612.0
2024-10-22 19:00:00+00:00,118.46875,118.59375,118.4375,118.53125,40261.0
2024-10-22 20:00:00+00:00,118.5,118.53125,118.40625,118.4375,0.0
2024-10-22 22:00:00+00:00,118.40625,118.46875,118.40625,118.4375,1601.0
2024-10-22 23:00:00+00:00,118.4375,118.46875,118.40625,118.40625,1378.0
2024-10-23 00:00:00+00:00,118.40625,118.40625,118.3125,118.3125,2285.0
2024-10-23 01:00:00+00:00,118.3125,118.34375,118.21875,118.25,2366.0
2024-10-23 02:00:00+00:00,118.25,118.25,118.125,118.125,3969.0
2024-10-23 03:00:00+00:00,118.125,118.1875,118.09375,118.125,1497.0
2024-10-23 04:00:00+00:00,118.15625,118.1875,118.09375,118.125,2234.0
2024-10-23 05:00:00+00:00,118.125,118.125,118.0,118.0625,7159.0
2024-10-23 06:00:00+00:00,118.0625,118.1875,118.03125,118.125,6846.0
2024-10-23 07:00:00+00:00,118.125,118.25,118.09375,118.21875,10037.0
2024-10-23 08:00:00+00:00,118.21875,118.25,118.03125,118.09375,10471.0
2024-10-23 09:00:00+00:00,118.0625,118.15625,118.0,118.15625,9644.0
2024-10-23 10:00:00+00:00,118.15625,118.28125,118.15625,118.25,8080.0
2024-10-23 11:00:00+00:00,118.21875,118.3125,118.0625,118.125,15478.0
2024-10-23 12:00:00+00:00,118.125,118.21875,117.875,118.03125,45080.0
2024-10-23 13:00:00+00:00,118.03125,118.09375,117.84375,117.875,36547.0
2024-10-23 14:00:00+00:00,117.84375,118.15625,117.78125,118.09375,55017.0
2024-10-23 15:00:00+00:00,118.09375,118.4375,118.0,118.375,41565.0
2024-10-23 16:00:00+00:00,118.34375,118.40625,118.21875,118.34375,37370.0
2024-10-23 17:00:00+00:00,118.34375,118.375,117.84375,117.9375,42538.0
2024-10-23 18:00:00+00:00,117.90625,118.15625,117.90625,118.0625,48687.0
2024-10-23 19:00:00+00:00,118.03125,118.21875,118.03125,118.15625,43197.0
2024-10-23 20:00:00+00:00,118.15625,118.1875,117.96875,118.03125,31822.0
2024-10-23 22:00:00+00:00,118.03125,118.03125,117.9375,117.9375,0.0
2024-10-23 23:00:00+00:00,117.9375,118.0,117.9375,117.9375,1486.0
2024-10-24 00:00:00+00:00,117.96875,118.21875,117.96875,118.21875,7654.0
2024-10-24 01:00:00+00:00,118.21875,118.25,118.1875,118.25,3444.0
2024-10-24 02:00:00+00:00,118.25,118.28125,118.21875,118.25,3427.0
2024-10-24 03:00:00+00:00,118.28125,118.3125,118.21875,118.25,3278.0
2024-10-24 04:00:00+00:00,118.25,118.4375,118.25,118.40625,3462.0
2024-10-24 05:00:00+00:00,118.40625,118.4375,118.34375,118.375,2893.0
2024-10-24 06:00:00+00:00,118.375,118.5625,118.34375,118.53125,14825.0
2024-10-24 07:00:00+00:00,118.53125,118.71875,118.40625,118.625,22132.0
2024-10-24 08:00:00+00:00,118.625,118.75,118.53125,118.65625,13711.0
2024-10-24 09:00:00+00:00,118.65625,118.8125,118.625,118.65625,9108.0
2024-10-24 10:00:00+00:00,118.65625,118.8125,118.65625,118.75,5765.0
2024-10-24 11:00:00+00:00,118.78125,118.84375,118.65625,118.75,13530.0
2024-10-24 12:00:00+00:00,118.75,118.75,118.25,118.34375,57542.0
2024-10-24 13:00:00+00:00,118.3125,118.46875,117.90625,118.25,57637.0
2024-10-24 14:00:00+00:00,118.25,118.6875,118.09375,118.625,62817.0
2024-10-24 15:00:00+00:00,118.625,118.84375,118.59375,118.625,41685.0
2024-10-24 16:00:00+00:00,118.59375,118.78125,118.5625,118.75,17856.0
2024-10-24 17:00:00+00:00,118.75,119.03125,118.65625,118.96875,31964.0
2024-10-24 18:00:00+00:00,118.96875,118.96875,118.71875,118.75,42370.0
2024-10-24 19:00:00+00:00,118.71875,118.8125,118.65625,118.6875,26768.0
2024-10-24 20:00:00+00:00,118.6875,118.71875,118.5625,118.59375,0.0
2024-10-24 22:00:00+00:00,118.625,118.75,118.5625,118.6875,2869.0
2024-10-24 23:00:00+00:00,118.6875,118.75,118.65625,118.6875,1913.0
2024-10-25 00:00:00+00:00,118.71875,118.84375,118.71875,118.84375,3665.0
2024-10-25 01:00:00+00:00,118.875,118.90625,118.84375,118.875,2966.0
2024-10-25 02:00:00+00:00,118.875,118.90625,118.84375,118.84375,2448.0
2024-10-25 03:00:00+00:00,118.875,118.9375,118.84375,118.9375,3207.0
2024-10-25 04:00:00+00:00,118.9375,118.96875,118.90625,118.96875,1623.0
2024-10-25 05:00:00+00:00,118.96875,119.15625,118.96875,119.125,8742.0
2024-10-25 06:00:00+00:00,119.09375,119.15625,118.9375,119.03125,6914.0
2024-10-25 07:00:00+00:00,119.03125,119.09375,118.875,118.96875,9876.0
2024-10-25 08:00:00+00:00,119.0,119.0,118.71875,118.71875,9677.0
2024-10-25 09:00:00+00:00,118.71875,118.78125,118.6875,118.78125,5529.0
2024-10-25 10:00:00+00:00,118.78125,118.78125,118.71875,118.78125,5220.0
2024-10-25 11:00:00+00:00,118.78125,118.9375,118.71875,118.84375,9970.0
2024-10-25 12:00:00+00:00,118.84375,119.0,118.53125,118.875,41589.0
2024-10-25 13:00:00+00:00,118.875,119.03125,118.75,118.8125,35922.0
2024-10-25 14:00:00+00:00,118.8125,118.84375,118.46875,118.53125,54611.0
2024-10-25 15:00:00+00:00,118.53125,118.71875,118.40625,118.46875,37381.0
2024-10-25 16:00:00+00:00,118.46875,118.5625,118.40625,118.53125,17099.0
2024-10-25 17:00:00+00:00,118.5,118.53125,118.40625,118.46875,13078.0
2024-10-25 18:00:00+00:00,118.46875,118.5,118.25,118.25,31199.0
2024-10-25 19:00:00+00:00,118.25,118.28125,118.03125,118.15625,48854.0
2024-10-25 20:00:00+00:00,118.15625,118.25,118.125,118.1875,19666.0
2024-10-27 22:00:00+00:00,118.1875,118.1875,117.0,117.875,11787.0
2024-10-27 23:00:00+00:00,117.875,117.96875,117.78125,117.84375,3375.0
2024-10-28 00:00:00+00:00,117.84375,117.875,117.5625,117.6875,9761.0
2024-10-28 01:00:00+00:00,117.6875,117.78125,117.59375,117.625,4131.0
2024-10-28 02:00:00+00:00,117.625,117.6875,117.5625,117.65625,4035.0
2024-10-28 03:00:00+00:00,117.65625,117.75,117.65625,117.75,1167.0
2024-10-28 04:00:00+00:00,117.71875,117.78125,117.6875,117.71875,1614.0
2024-10-28 05:00:00+00:00,117.71875,117.71875,117.59375,117.6875,2208.0
2024-10-28 06:00:00+00:00,117.6875,117.6875,117.4375,117.46875,5364.0
2024-10-28 07:00:00+00:00,117.46875,117.625,117.40625,117.53125,10196.0
2024-10-28 08:00:00+00:00,117.5,117.625,117.46875,117.625,11945.0
2024-10-28 09:00:00+00:00,117.625,117.78125,117.59375,117.78125,7287.0
2024-10-28 10:00:00+00:00,117.75,117.96875,117.75,117.96875,9759.0
2024-10-28 11:00:00+00:00,117.96875,118.03125,117.84375,117.9375,20578.0
2024-10-28 12:00:00+00:00,117.9375,118.25,117.875,118.21875,36837.0
2024-10-28 13:00:00+00:00,118.21875,118.375,118.0625,118.09375,46702.0
2024-10-28 14:00:00+00:00,118.0625,118.09375,117.875,117.90625,33197.0
2024-10-28 15:00:00+00:00,117.875,117.90625,117.40625,117.4375,48612.0
2024-10-28 16:00:00+00:00,117.4375,117.5625,117.375,117.53125,31461.0
2024-10-28 17:00:00+00:00,117.53125,117.6875,117.40625,117.625,36989.0
2024-10-28 18:00:00+00:00,117.65625,117.75,117.5625,117.6875,44051.0
2024-10-28 19:00:00+00:00,117.65625,117.84375,117.65625,117.75,37438.0
2024-10-28 20:00:00+00:00,117.78125,117.78125,117.59375,117.625,0.0
2024-10-28 22:00:00+00:00,117.625,117.6875,117.59375,117.6875,1583.0
2024-10-28 23:00:00+00:00,117.71875,117.84375,117.6875,117.84375,3306.0
2024-10-29 00:00:00+00:00,117.84375,117.90625,117.8125,117.84375,3772.0
2024-10-29 01:00:00+00:00,117.84375,117.90625,117.71875,117.84375,2084.0
2024-10-29 02:00:00+00:00,117.84375,117.84375,117.75,117.75,1412.0
2024-10-29 03:00:00+00:00,117.75,117.78125,117.71875,117.75,1953.0
2024-10-29 04:00:00+00:00,117.78125,117.78125,117.6875,117.75,1271.0
2024-10-29 05:00:00+00:00,117.75,117.84375,117.71875,117.78125,1300.0
2024-10-29 06:00:00+00:00,117.78125,117.875,117.71875,117.84375,3059.0
2024-10-29 07:00:00+00:00,117.8125,117.8125,117.5625,117.6875,5286.0
2024-10-29 08:00:00+00:00,117.6875,117.6875,117.1875,117.25,21065.0
2024-10-29 09:00:00+00:00,117.21875,117.34375,117.125,117.3125,11376.0
2024-10-29 10:00:00+00:00,117.3125,117.46875,117.28125,117.4375,9956.0
2024-10-29 11:00:00+00:00,117.46875,117.46875,117.28125,117.3125,12509.0
2024-10-29 12:00:00+00:00,117.3125,117.40625,117.0,117.03125,42975.0
2024-10-29 13:00:00+00:00,117.03125,117.1875,116.84375,117.09375,45137.0
2024-10-29 14:00:00+00:00,117.15625,117.6875,117.03125,117.15625,85549.0
2024-10-29 15:00:00+00:00,117.15625,117.15625,116.75,117.09375,50842.0
2024-10-29 16:00:00+00:00,117.125,117.15625,116.84375,117.0,28337.0
2024-10-29 17:00:00+00:00,117.0,117.5,117.0,117.5,40444.0
2024-10-29 18:00:00+00:00,117.5,117.75,117.5,117.71875,37657.0
2024-10-29 19:00:00+00:00,117.6875,117.8125,117.5625,117.78125,45368.0
2024-10-29 20:00:00+00:00,117.75,118.0,117.71875,117.9375,0.0
2024-10-29 22:00:00+00:00,117.9375,118.03125,117.875,117.96875,3318.0
2024-10-29 23:00:00+00:00,117.96875,118.03125,117.96875,118.0,3968.0
2024-10-30 00:00:00+00:00,118.0,118.09375,117.96875,118.03125,6837.0
2024-10-30 01:00:00+00:00,118.03125,118.21875,118.0,118.09375,4326.0
2024-10-30 02:00:00+00:00,118.125,118.125,118.03125,118.03125,3060.0
2024-10-30 03:00:00+00:00,118.0,118.0625,117.96875,118.03125,2420.0
2024-10-30 04:00:00+00:00,118.0625,118.09375,117.90625,117.9375,3033.0
2024-10-30 05:00:00+00:00,117.9375,118.09375,117.9375,118.0625,2235.0
2024-10-30 06:00:00+00:00,118.0625,118.1875,118.03125,118.125,4476.0
2024-10-30 07:00:00+00:00,118.125,118.125,118.03125,118.0625,7562.0
2024-10-30 08:00:00+00:00,118.03125,118.4375,118.0,118.40625,13536.0
2024-10-30 09:00:00+00:00,118.375,118.46875,118.1875,118.4375,22243.0
2024-10-30 10:00:00+00:00,118.4375,118.5625,118.4375,118.46875,17468.0
2024-10-30 11:00:00+00:00,118.46875,118.53125,118.21875,118.34375,19881.0
2024-10-30 12:00:00+00:00,118.3125,118.375,117.8125,118.09375,68740.0
2024-10-30 13:00:00+00:00,118.09375,118.875,118.0625,118.78125,87744.0
2024-10-30 14:00:00+00:00,118.75,118.78125,118.0625,118.1875,71871.0
2024-10-30 15:00:00+00:00,118.1875,118.25,117.78125,118.09375,58407.0
2024-10-30 16:00:00+00:00,118.0625,118.40625,118.0625,118.1875,35619.0
2024-10-30 17:00:00+00:00,118.1875,118.21875,118.0,118.0625,37409.0
2024-10-30 18:00:00+00:00,118.09375,118.21875,118.03125,118.03125,33468.0
