timestamp,open,high,low,close,volume
2026-02-20 16:00:00+00:00,1.4289,1.4388,1.4235,1.4328,10942377.1
2026-02-20 17:00:00+00:00,1.4327,1.4327,1.4079,1.4297,8552614.4
2026-02-20 18:00:00+00:00,1.4298,1.4389,1.4233,1.4328,8283243.3
2026-02-20 19:00:00+00:00,1.4329,1.435,1.4213,1.4238,4024353.7
2026-02-20 20:00:00+00:00,1.4238,1.4298,1.4147,1.42,3545766.5
2026-02-20 21:00:00+00:00,1.4199,1.4257,1.418,1.4221,2800950.1
2026-02-20 22:00:00+00:00,1.422,1.4303,1.4178,1.4301,3534211.0
2026-02-20 23:00:00+00:00,1.43,1.4317,1.424,1.4292,1776659.7
2026-02-21 00:00:00+00:00,1.4292,1.4297,1.4198,1.4227,1857121.3
2026-02-21 01:00:00+00:00,1.4228,1.433,1.4227,1.431,2428984.0
2026-02-21 02:00:00+00:00,1.431,1.4337,1.4287,1.4306,2030471.7
2026-02-21 03:00:00+00:00,1.4307,1.4309,1.4237,1.4259,1953384.9
2026-02-21 04:00:00+00:00,1.4259,1.4298,1.4245,1.4284,1028021.7
2026-02-21 05:00:00+00:00,1.4285,1.4316,1.4269,1.428,895432.5
2026-02-21 06:00:00+00:00,1.4281,1.4354,1.428,1.4295,1945661.2
2026-02-21 07:00:00+00:00,1.4295,1.4328,1.428,1.4309,1228245.9
2026-02-21 08:00:00+00:00,1.4309,1.4354,1.4275,1.4339,1893077.7
2026-02-21 09:00:00+00:00,1.4339,1.4463,1.4332,1.4395,3739490.4
2026-02-21 10:00:00+00:00,1.4394,1.4426,1.437,1.4398,1215405.4
2026-02-21 11:00:00+00:00,1.4398,1.446,1.4386,1.4441,2505469.8
2026-02-21 12:00:00+00:00,1.444,1.4455,1.4358,1.44,2503963.7
2026-02-21 13:00:00+00:00,1.44,1.4483,1.437,1.4477,2544987.3
2026-02-21 14:00:00+00:00,1.4477,1.4642,1.4448,1.4553,7060533.9
2026-02-21 15:00:00+00:00,1.4553,1.4574,1.4467,1.4502,2768240.2
2026-02-21 16:00:00+00:00,1.4503,1.452,1.4385,1.4417,3373745.1
2026-02-21 17:00:00+00:00,1.4417,1.4431,1.4365,1.4422,1582000.3
2026-02-21 18:00:00+00:00,1.4422,1.4499,1.4419,1.4481,2112071.9
2026-02-21 19:00:00+00:00,1.4481,1.449,1.4424,1.4435,1709573.3
2026-02-21 20:00:00+00:00,1.4436,1.4436,1.4349,1.4373,2318442.4
2026-02-21 21:00:00+00:00,1.4374,1.442,1.4358,1.4413,1152211.4
2026-02-21 22:00:00+00:00,1.4412,1.4433,1.4317,1.4325,1953333.1
2026-02-21 23:00:00+00:00,1.4326,1.4357,1.43,1.4304,2198051.2
2026-02-22 00:00:00+00:00,1.4303,1.4338,1.4243,1.4272,2692802.3
2026-02-22 01:00:00+00:00,1.4272,1.4331,1.4272,1.4328,2094254.3
2026-02-22 02:00:00+00:00,1.4329,1.4329,1.4224,1.424,1729243.4
2026-02-22 03:00:00+00:00,1.4239,1.4275,1.4181,1.4238,1637855.4
2026-02-22 04:00:00+00:00,1.4238,1.4259,1.4218,1.4227,1233131.3
2026-02-22 05:00:00+00:00,1.4227,1.4229,1.4171,1.4208,1155471.1
2026-02-22 06:00:00+00:00,1.4208,1.4247,1.4185,1.4234,1886126.3
2026-02-22 07:00:00+00:00,1.4235,1.4239,1.4192,1.4212,1074371.2
2026-02-22 08:00:00+00:00,1.4213,1.4236,1.4171,1.4179,1224904.8
2026-02-22 09:00:00+00:00,1.4179,1.4225,1.4174,1.4207,705460.1
2026-02-22 10:00:00+00:00,1.4206,1.4261,1.4195,1.4213,915377.9
2026-02-22 11:00:00+00:00,1.4212,1.4249,1.4208,1.4236,1192185.9
2026-02-22 12:00:00+00:00,1.4236,1.4238,1.4071,1.4091,6048751.6
2026-02-22 13:00:00+00:00,1.4091,1.411,1.3977,1.4002,4246379.1
2026-02-22 14:00:00+00:00,1.4003,1.4025,1.3944,1.3971,4624689.1
2026-02-22 15:00:00+00:00,1.3971,1.3974,1.3859,1.3934,4610022.0
2026-02-22 16:00:00+00:00,1.3934,1.395,1.3877,1.3926,2949983.6
2026-02-22 17:00:00+00:00,1.3926,1.3927,1.3832,1.3882,3238909.0
2026-02-22 18:00:00+00:00,1.3882,1.3918,1.3871,1.3903,1254655.0
2026-02-22 19:00:00+00:00,1.3904,1.3908,1.3853,1.3867,1504347.0
2026-02-22 20:00:00+00:00,1.3868,1.3868,1.38,1.3834,2957752.3
2026-02-22 21:00:00+00:00,1.3834,1.3919,1.3834,1.3911,2571135.2
2026-02-22 22:00:00+00:00,1.3912,1.4018,1.3891,1.4011,6471045.4
2026-02-22 23:00:00+00:00,1.4011,1.4011,1.3879,1.3932,3147482.7
2026-02-23 00:00:00+00:00,1.3932,1.3948,1.3639,1.3649,7967044.2
2026-02-23 01:00:00+00:00,1.3649,1.3666,1.3301,1.3326,28398631.5
2026-02-23 02:00:00+00:00,1.3326,1.3438,1.332,1.3424,6921970.9
2026-02-23 03:00:00+00:00,1.3424,1.3527,1.3393,1.3414,5727388.1
2026-02-23 04:00:00+00:00,1.3414,1.3421,1.336,1.339,6178743.7
2026-02-23 05:00:00+00:00,1.339,1.3492,1.3388,1.3429,5695908.4
2026-02-23 06:00:00+00:00,1.3429,1.3692,1.342,1.3681,7373519.1
2026-02-23 07:00:00+00:00,1.3681,1.3781,1.3671,1.3714,6941681.2
2026-02-23 08:00:00+00:00,1.3714,1.3732,1.3619,1.366,5415780.9
2026-02-23 09:00:00+00:00,1.366,1.3963,1.3657,1.3914,8486200.1
2026-02-23 10:00:00+00:00,1.3914,1.3974,1.3872,1.3924,11404993.1
2026-02-23 11:00:00+00:00,1.3925,1.406,1.3917,1.3965,7764947.3
2026-02-23 12:00:00+00:00,1.3965,1.4248,1.3953,1.4129,10475629.1
2026-02-23 13:00:00+00:00,1.4129,1.4154,1.3948,1.3958,8933295.6
2026-02-23 14:00:00+00:00,1.3957,1.3994,1.3706,1.3838,14911423.2
2026-02-23 15:00:00+00:00,1.3838,1.3909,1.3672,1.3709,9757532.7
2026-02-23 16:00:00+00:00,1.3708,1.3785,1.3616,1.3664,6559100.6
2026-02-23 17:00:00+00:00,1.3665,1.3702,1.3483,1.3644,7392428.2
2026-02-23 18:00:00+00:00,1.3643,1.3766,1.3614,1.3654,6004479.0
2026-02-23 19:00:00+00:00,1.3654,1.3667,1.3555,1.3574,3995206.0
2026-02-23 20:00:00+00:00,1.3573,1.3596,1.35,1.3551,4059135.5
2026-02-23 21:00:00+00:00,1.355,1.3635,1.3503,1.3617,3067287.1
2026-02-23 22:00:00+00:00,1.3618,1.3677,1.3554,1.3562,2556734.6
2026-02-23 23:00:00+00:00,1.3562,1.3597,1.3504,1.3518,2906640.3
2026-02-24 00:00:00+00:00,1.3519,1.3583,1.3519,1.3571,2709906.4
2026-02-24 01:00:00+00:00,1.3571,1.3626,1.3271,1.3508,11418675.7
2026-02-24 02:00:00+00:00,1.3508,1.358,1.3436,1.3482,4476969.7
2026-02-24 03:00:00+00:00,1.3481,1.3481,1.3273,1.3323,7116321.2
2026-02-24 04:00:00+00:00,1.3323,1.3356,1.3219,1.3318,7730720.7
2026-02-24 05:00:00+00:00,1.3317,1.3428,1.3255,1.3317,7194431.3
2026-02-24 06:00:00+00:00,1.3316,1.3376,1.3263,1.3294,5717631.3
2026-02-24 07:00:00+00:00,1.3295,1.3317,1.3224,1.3266,6048376.5
2026-02-24 08:00:00+00:00,1.3267,1.3356,1.3222,1.3323,4124090.9
2026-02-24 09:00:00+00:00,1.3322,1.3347,1.3215,1.3318,3248999.5
2026-02-24 10:00:00+00:00,1.3318,1.3363,1.3271,1.3308,2647108.6
2026-02-24 11:00:00+00:00,1.3308,1.3343,1.3279,1.3334,2302660.5
2026-02-24 12:00:00+00:00,1.3334,1.3383,1.3292,1.3324,4905002.1
2026-02-24 13:00:00+00:00,1.3324,1.3357,1.3224,1.3307,6397688.3
2026-02-24 14:00:00+00:00,1.3306,1.3456,1.3124,1.3358,14286355.3
2026-02-24 15:00:00+00:00,1.3359,1.353,1.3324,1.3516,8415442.1
2026-02-24 16:00:00+00:00,1.3517,1.364,1.3449,1.3577,9123864.6
2026-02-24 17:00:00+00:00,1.3577,1.3638,1.3561,1.3596,6232023.6
2026-02-24 18:00:00+00:00,1.3595,1.3676,1.3522,1.3605,5294509.9
2026-02-24 19:00:00+00:00,1.3604,1.3642,1.35,1.3559,3789554.0
2026-02-24 20:00:00+00:00,1.3559,1.3639,1.3546,1.3576,4161544.6
2026-02-24 21:00:00+00:00,1.3577,1.3591,1.3495,1.3519,4246691.6
2026-02-24 22:00:00+00:00,1.3519,1.358,1.3501,1.353,3869983.2
2026-02-24 23:00:00+00:00,1.353,1.3548,1.3414,1.3482,3781020.2
2026-02-25 00:00:00+00:00,1.3483,1.352,1.3404,1.3471,2939438.4
2026-02-25 01:00:00+00:00,1.3471,1.3997,1.3461,1.3866,28236308.1
2026-02-25 02:00:00+00:00,1.3866,1.395,1.3788,1.3795,9393490.9
2026-02-25 03:00:00+00:00,1.3795,1.3814,1.3667,1.3701,5916981.6
2026-02-25 04:00:00+00:00,1.3702,1.3752,1.3596,1.3688,6636418.5
2026-02-25 05:00:00+00:00,1.3688,1.3706,1.353,1.3587,4647170.8
2026-02-25 06:00:00+00:00,1.3587,1.3669,1.3571,1.3603,3186564.9
2026-02-25 07:00:00+00:00,1.3603,1.3681,1.3587,1.3658,3150700.4
2026-02-25 08:00:00+00:00,1.3658,1.3737,1.363,1.3726,5070985.3
2026-02-25 09:00:00+00:00,1.3725,1.3823,1.372,1.38,5292648.3
2026-02-25 10:00:00+00:00,1.38,1.3841,1.374,1.3755,4105131.6
2026-02-25 11:00:00+00:00,1.3754,1.3853,1.3726,1.3839,2913114.0
2026-02-25 12:00:00+00:00,1.3838,1.4033,1.3812,1.4,7648233.5
2026-02-25 13:00:00+00:00,1.4001,1.4244,1.3986,1.4131,13066258.3
2026-02-25 14:00:00+00:00,1.4132,1.4368,1.4132,1.4359,13026004.3
2026-02-25 15:00:00+00:00,1.4359,1.446,1.4253,1.441,15349758.1
2026-02-25 16:00:00+00:00,1.4411,1.45,1.4378,1.4488,11761319.9
2026-02-25 17:00:00+00:00,1.4488,1.4743,1.4461,1.4664,18297075.2
2026-02-25 18:00:00+00:00,1.4663,1.4769,1.4561,1.472,10347996.6
2026-02-25 19:00:00+00:00,1.472,1.473,1.4539,1.4665,11840761.3
2026-02-25 20:00:00+00:00,1.4665,1.4712,1.4568,1.4643,11360599.0
2026-02-25 21:00:00+00:00,1.4643,1.4935,1.4627,1.476,18341430.6
2026-02-25 22:00:00+00:00,1.4761,1.488,1.4439,1.4558,16962841.2
2026-02-25 23:00:00+00:00,1.4558,1.4574,1.4192,1.4339,15597274.4
2026-02-26 00:00:00+00:00,1.4338,1.4475,1.4268,1.4393,9244544.3
2026-02-26 01:00:00+00:00,1.4393,1.4437,1.4233,1.4241,5697946.5
2026-02-26 02:00:00+00:00,1.4241,1.4396,1.4183,1.4379,5408713.2
2026-02-26 03:00:00+00:00,1.438,1.4457,1.4341,1.442,4798651.9
2026-02-26 04:00:00+00:00,1.442,1.4691,1.44,1.459,5332302.0
2026-02-26 05:00:00+00:00,1.459,1.4597,1.4403,1.4481,4859011.9
2026-02-26 06:00:00+00:00,1.448,1.4553,1.4435,1.4445,3459299.5
2026-02-26 07:00:00+00:00,1.4444,1.4452,1.4305,1.4341,4746881.4
2026-02-26 08:00:00+00:00,1.4341,1.4452,1.434,1.4362,4722552.9
2026-02-26 09:00:00+00:00,1.4362,1.4534,1.4348,1.4517,5270762.5
2026-02-26 10:00:00+00:00,1.4517,1.4567,1.4412,1.4426,7127533.0
2026-02-26 11:00:00+00:00,1.4426,1.4455,1.4348,1.4368,4764158.0
2026-02-26 12:00:00+00:00,1.4369,1.4439,1.4354,1.4422,5218024.7
2026-02-26 13:00:00+00:00,1.4421,1.446,1.4362,1.4399,3595544.5
2026-02-26 14:00:00+00:00,1.44,1.4449,1.4221,1.4355,11532788.0
2026-02-26 15:00:00+00:00,1.4354,1.436,1.4078,1.4212,14838715.9
2026-02-26 16:00:00+00:00,1.4212,1.4235,1.3854,1.3888,17535262.8
2026-02-26 17:00:00+00:00,1.3887,1.4007,1.3837,1.3877,8499854.0
2026-02-26 18:00:00+00:00,1.3877,1.3996,1.3827,1.3936,10967138.8
2026-02-26 19:00:00+00:00,1.3936,1.4112,1.393,1.4072,10454584.1
2026-02-26 20:00:00+00:00,1.4072,1.4132,1.3932,1.394,4602716.9
2026-02-26 21:00:00+00:00,1.3939,1.3973,1.3884,1.3948,3125616.9
2026-02-26 22:00:00+00:00,1.3949,1.4054,1.3938,1.4024,2288516.6
2026-02-26 23:00:00+00:00,1.4025,1.4038,1.3969,1.4027,2738021.5
2026-02-27 00:00:00+00:00,1.4027,1.4046,1.3932,1.4015,3639196.0
2026-02-27 01:00:00+00:00,1.4016,1.4064,1.3962,1.4056,4358853.0
2026-02-27 02:00:00+00:00,1.4057,1.4132,1.405,1.4068,4677225.1
2026-02-27 03:00:00+00:00,1.4069,1.4093,1.4002,1.4079,4117580.2
2026-02-27 04:00:00+00:00,1.4079,1.4216,1.4053,1.4077,8585247.5
2026-02-27 05:00:00+00:00,1.4077,1.4147,1.4068,1.4104,3048816.3
2026-02-27 06:00:00+00:00,1.4104,1.4145,1.4038,1.4125,2761063.2
2026-02-27 07:00:00+00:00,1.4125,1.4174,1.4059,1.417,2331412.9
2026-02-27 08:00:00+00:00,1.417,1.4237,1.4147,1.4216,3711832.9
2026-02-27 09:00:00+00:00,1.4217,1.4262,1.4048,1.4067,3563543.9
2026-02-27 10:00:00+00:00,1.4066,1.4074,1.3869,1.3889,7452496.2
2026-02-27 11:00:00+00:00,1.389,1.3968,1.3804,1.3826,7114427.4
2026-02-27 12:00:00+00:00,1.3826,1.3853,1.3728,1.3776,6701199.5
2026-02-27 13:00:00+00:00,1.3775,1.3822,1.3631,1.3708,12797019.3
2026-02-27 14:00:00+00:00,1.3708,1.3741,1.3571,1.3591,12852825.7
2026-02-27 15:00:00+00:00,1.359,1.3665,1.3523,1.3573,27587276.2
2026-02-27 16:00:00+00:00,1.3573,1.3588,1.3486,1.3513,9575943.0
2026-02-27 17:00:00+00:00,1.3513,1.3599,1.3386,1.358,11168957.5
2026-02-27 18:00:00+00:00,1.3581,1.3643,1.3531,1.3575,5752129.5
2026-02-27 19:00:00+00:00,1.3574,1.3575,1.3465,1.351,3209065.2
2026-02-27 20:00:00+00:00,1.351,1.3564,1.3504,1.3526,4531830.0
2026-02-27 21:00:00+00:00,1.3526,1.3563,1.3477,1.3514,4783078.4
2026-02-27 22:00:00+00:00,1.3514,1.3557,1.3386,1.354,6271561.0
2026-02-27 23:00:00+00:00,1.354,1.3585,1.3513,1.3562,4515588.7
2026-02-28 00:00:00+00:00,1.3562,1.3634,1.3552,1.3626,3429861.6
2026-02-28 01:00:00+00:00,1.3626,1.3653,1.3569,1.3588,2402428.9
2026-02-28 02:00:00+00:00,1.3588,1.3632,1.3569,1.3616,1964641.7
2026-02-28 03:00:00+00:00,1.3615,1.3617,1.3528,1.355,2637831.7
2026-02-28 04:00:00+00:00,1.3551,1.3581,1.3495,1.3539,2787062.1
2026-02-28 05:00:00+00:00,1.354,1.3559,1.3468,1.3495,2884000.7
2026-02-28 06:00:00+00:00,1.3495,1.3514,1.2932,1.2967,29342613.9
2026-02-28 07:00:00+00:00,1.2966,1.3229,1.2902,1.3027,22683451.6
2026-02-28 08:00:00+00:00,1.3026,1.3026,1.2834,1.2864,13578036.6
2026-02-28 09:00:00+00:00,1.2864,1.2894,1.2717,1.2779,15830944.9
2026-02-28 10:00:00+00:00,1.2778,1.295,1.27,1.2896,10963178.5
2026-02-28 11:00:00+00:00,1.2896,1.3071,1.2867,1.2933,11960279.9
2026-02-28 12:00:00+00:00,1.2932,1.2994,1.292,1.2957,6226955.6
2026-02-28 13:00:00+00:00,1.2958,1.3436,1.2947,1.3415,19062519.5
2026-02-28 14:00:00+00:00,1.3415,1.3504,1.3144,1.3184,16986208.6
2026-02-28 15:00:00+00:00,1.3185,1.3326,1.311,1.3239,9018485.2
2026-02-28 16:00:00+00:00,1.3239,1.33,1.3171,1.3264,4618625.6
2026-02-28 17:00:00+00:00,1.3264,1.3307,1.3146,1.3284,5510840.6
2026-02-28 18:00:00+00:00,1.3284,1.3488,1.3226,1.3427,6130282.4
2026-02-28 19:00:00+00:00,1.3426,1.3591,1.3349,1.3544,8982803.5
2026-02-28 20:00:00+00:00,1.3544,1.385,1.3505,1.3807,13043716.6
2026-02-28 21:00:00+00:00,1.3808,1.3829,1.3654,1.3777,8726043.0
2026-02-28 22:00:00+00:00,1.3777,1.3931,1.3748,1.3806,6870227.4
2026-02-28 23:00:00+00:00,1.3806,1.3869,1.374,1.3762,4348639.6
2026-03-01 00:00:00+00:00,1.3761,1.3824,1.372,1.3788,4457485.5
2026-03-01 01:00:00+00:00,1.3789,1.414,1.3653,1.4027,14516855.4
2026-03-01 02:00:00+00:00,1.4027,1.4332,1.4027,1.4249,19731112.2
2026-03-01 03:00:00+00:00,1.4248,1.4333,1.4134,1.4185,11529172.6
2026-03-01 04:00:00+00:00,1.4186,1.4217,1.4046,1.4138,7426179.3
2026-03-01 05:00:00+00:00,1.4138,1.4192,1.4087,1.4095,4312474.0
2026-03-01 06:00:00+00:00,1.4096,1.4104,1.3886,1.3947,14129013.7
2026-03-01 07:00:00+00:00,1.3948,1.4022,1.3932,1.3979,4327550.1
2026-03-01 08:00:00+00:00,1.3979,1.4,1.3761,1.3805,6188149.0
2026-03-01 09:00:00+00:00,1.3805,1.3876,1.37,1.3729,6457595.6
2026-03-01 10:00:00+00:00,1.3729,1.3817,1.3671,1.3767,5554680.1
2026-03-01 11:00:00+00:00,1.3767,1.3822,1.3752,1.3762,2674343.9
2026-03-01 12:00:00+00:00,1.3763,1.3788,1.3672,1.3678,3735680.8
2026-03-01 13:00:00+00:00,1.3678,1.3964,1.3616,1.3885,10946983.8
2026-03-01 14:00:00+00:00,1.3885,1.4035,1.3738,1.3804,7440929.1
2026-03-01 15:00:00+00:00,1.3804,1.3911,1.3771,1.3788,5498966.5
2026-03-01 16:00:00+00:00,1.3788,1.3863,1.3595,1.3702,6323917.3
2026-03-01 17:00:00+00:00,1.3702,1.3721,1.3562,1.3663,5042695.9
2026-03-01 18:00:00+00:00,1.3664,1.3789,1.3641,1.3679,5308803.7
2026-03-01 19:00:00+00:00,1.368,1.3684,1.3538,1.3566,4156685.1
2026-03-01 20:00:00+00:00,1.3565,1.3565,1.3369,1.3415,9940979.9
2026-03-01 21:00:00+00:00,1.3415,1.3568,1.341,1.3542,4429270.1
2026-03-01 22:00:00+00:00,1.3542,1.3725,1.3413,1.3423,9177085.5
2026-03-01 23:00:00+00:00,1.3424,1.3588,1.3395,1.3524,4634717.8
2026-03-02 00:00:00+00:00,1.3525,1.3727,1.3511,1.3653,6809916.9
2026-03-02 01:00:00+00:00,1.3653,1.3807,1.3636,1.3678,4679663.0
2026-03-02 02:00:00+00:00,1.3679,1.3727,1.3537,1.3643,5047260.5
2026-03-02 03:00:00+00:00,1.3643,1.3776,1.3613,1.374,4178126.9
2026-03-02 04:00:00+00:00,1.374,1.3752,1.3648,1.3669,3401748.8
2026-03-02 05:00:00+00:00,1.3669,1.3703,1.3574,1.3622,3281413.0
2026-03-02 06:00:00+00:00,1.3623,1.3636,1.3475,1.35,5062967.7
2026-03-02 07:00:00+00:00,1.3499,1.351,1.3379,1.3471,5428688.8
2026-03-02 08:00:00+00:00,1.3471,1.3555,1.3384,1.3543,8200341.7
2026-03-02 09:00:00+00:00,1.3543,1.3626,1.3524,1.3532,4188110.5
2026-03-02 10:00:00+00:00,1.3533,1.3555,1.3482,1.3536,2711169.1
2026-03-02 11:00:00+00:00,1.3535,1.3574,1.3464,1.3516,2339897.7
2026-03-02 12:00:00+00:00,1.3516,1.3542,1.3467,1.3478,2575628.4
2026-03-02 13:00:00+00:00,1.3478,1.3504,1.3386,1.3395,5804425.5
2026-03-02 14:00:00+00:00,1.3396,1.3787,1.3341,1.3731,16360895.3
2026-03-02 15:00:00+00:00,1.3731,1.4154,1.3693,1.4006,28407539.7
2026-03-02 16:00:00+00:00,1.4006,1.423,1.3976,1.4074,17641729.1
2026-03-02 17:00:00+00:00,1.4072,1.4111,1.3833,1.3955,9346827.1
2026-03-02 18:00:00+00:00,1.3954,1.407,1.3859,1.4006,6105033.5
2026-03-02 19:00:00+00:00,1.4007,1.405,1.3896,1.4007,6156502.0
2026-03-02 20:00:00+00:00,1.4007,1.4055,1.3877,1.3947,5345583.9
2026-03-02 21:00:00+00:00,1.3948,1.3984,1.386,1.3981,3200176.9
2026-03-02 22:00:00+00:00,1.3981,1.4067,1.3958,1.3997,5231485.8
2026-03-02 23:00:00+00:00,1.3997,1.4013,1.3877,1.39,5296946.0
2026-03-03 00:00:00+00:00,1.3901,1.395,1.3821,1.3905,5206595.7
2026-03-03 01:00:00+00:00,1.3905,1.3953,1.3818,1.3836,3650628.5
2026-03-03 02:00:00+00:00,1.3835,1.3839,1.3758,1.3784,6526673.6
2026-03-03 03:00:00+00:00,1.3784,1.3796,1.3678,1.3733,4546278.5
2026-03-03 04:00:00+00:00,1.3733,1.3748,1.3646,1.3666,3003911.7
2026-03-03 05:00:00+00:00,1.3665,1.3777,1.3616,1.3651,4694152.5
2026-03-03 06:00:00+00:00,1.3651,1.3671,1.3578,1.3615,3396744.5
2026-03-03 07:00:00+00:00,1.3614,1.3674,1.3579,1.364,5141062.3
2026-03-03 08:00:00+00:00,1.3639,1.3692,1.3475,1.3494,6515523.4
2026-03-03 09:00:00+00:00,1.3494,1.3565,1.3422,1.3483,6282735.0
2026-03-03 10:00:00+00:00,1.3482,1.3524,1.3427,1.3506,4614998.5
2026-03-03 11:00:00+00:00,1.3506,1.3546,1.3469,1.3531,6474684.9
2026-03-03 12:00:00+00:00,1.3531,1.3708,1.3517,1.3582,5577119.2
2026-03-03 13:00:00+00:00,1.3583,1.3589,1.3438,1.3485,4116619.9
2026-03-03 14:00:00+00:00,1.3484,1.3631,1.3366,1.3468,12512156.3
2026-03-03 15:00:00+00:00,1.3467,1.3656,1.3395,1.3646,11603396.1
2026-03-03 16:00:00+00:00,1.3646,1.3877,1.3548,1.3689,15393847.2
2026-03-03 17:00:00+00:00,1.3689,1.371,1.3533,1.3693,4223559.9
2026-03-03 18:00:00+00:00,1.3693,1.3758,1.3604,1.367,7129826.7
2026-03-03 19:00:00+00:00,1.3671,1.3683,1.3561,1.3626,3839396.1
2026-03-03 20:00:00+00:00,1.3627,1.3639,1.3528,1.3541,2797819.4
2026-03-03 21:00:00+00:00,1.354,1.3577,1.3486,1.3562,2131715.8
2026-03-03 22:00:00+00:00,1.3562,1.3655,1.3556,1.3629,2499494.9
2026-03-03 23:00:00+00:00,1.3629,1.3696,1.3597,1.3607,3723956.8
2026-03-04 00:00:00+00:00,1.3607,1.3634,1.3531,1.3602,2567034.8
2026-03-04 01:00:00+00:00,1.3602,1.3698,1.356,1.364,7106666.7
2026-03-04 02:00:00+00:00,1.3641,1.3678,1.3546,1.3607,4925528.7
2026-03-04 03:00:00+00:00,1.3608,1.3622,1.3453,1.353,4702680.2
2026-03-04 04:00:00+00:00,1.353,1.3559,1.3452,1.3515,3371159.0
2026-03-04 05:00:00+00:00,1.3514,1.3618,1.3495,1.3566,2887914.1
2026-03-04 06:00:00+00:00,1.3567,1.3616,1.3504,1.3595,2914285.9
2026-03-04 07:00:00+00:00,1.3595,1.3771,1.3582,1.375,7742719.5
2026-03-04 08:00:00+00:00,1.375,1.4063,1.3693,1.4037,15004673.8
2026-03-04 09:00:00+00:00,1.4036,1.4257,1.3977,1.416,25536860.4
2026-03-04 10:00:00+00:00,1.416,1.4223,1.402,1.4048,11725274.7
2026-03-04 11:00:00+00:00,1.4049,1.4129,1.3944,1.399,7420625.4
2026-03-04 12:00:00+00:00,1.399,1.4005,1.3829,1.3939,7084927.6
2026-03-04 13:00:00+00:00,1.3939,1.4064,1.3934,1.4055,5979371.2
2026-03-04 14:00:00+00:00,1.4055,1.4254,1.4037,1.4131,14110827.0
2026-03-04 15:00:00+00:00,1.4131,1.4642,1.4127,1.4629,30131381.5
2026-03-04 16:00:00+00:00,1.4629,1.4732,1.44,1.4501,21573387.3
2026-03-04 17:00:00+00:00,1.4501,1.4556,1.4354,1.4427,12851110.8
2026-03-04 18:00:00+00:00,1.4426,1.4567,1.4363,1.4545,7198617.0
2026-03-04 19:00:00+00:00,1.4545,1.47,1.4524,1.4565,10494474.0
2026-03-04 20:00:00+00:00,1.4565,1.4655,1.4495,1.4594,9850700.4
2026-03-04 21:00:00+00:00,1.4595,1.4601,1.4446,1.4474,7727807.6
2026-03-04 22:00:00+00:00,1.4475,1.4536,1.4271,1.4302,6776279.2
2026-03-04 23:00:00+00:00,1.4302,1.4344,1.4164,1.4309,8341472.4
2026-03-05 00:00:00+00:00,1.4309,1.4344,1.4235,1.4268,3260717.1
2026-03-05 01:00:00+00:00,1.4268,1.4362,1.4157,1.4193,5432784.2
2026-03-05 02:00:00+00:00,1.4193,1.4287,1.4165,1.4198,4124974.9
2026-03-05 03:00:00+00:00,1.4199,1.4244,1.4163,1.4196,3882024.9
2026-03-05 04:00:00+00:00,1.4195,1.4314,1.4187,1.4286,4396713.8
2026-03-05 05:00:00+00:00,1.4286,1.4302,1.4127,1.415,3353057.0
2026-03-05 06:00:00+00:00,1.415,1.4251,1.4085,1.4242,3813575.6
2026-03-05 07:00:00+00:00,1.4241,1.4297,1.4091,1.413,3506869.0
2026-03-05 08:00:00+00:00,1.413,1.419,1.4094,1.4186,3377760.4
2026-03-05 09:00:00+00:00,1.4186,1.4316,1.4174,1.4288,4706224.4
2026-03-05 10:00:00+00:00,1.4288,1.4525,1.4247,1.4478,8550376.3
2026-03-05 11:00:00+00:00,1.4479,1.4499,1.4345,1.4363,7216496.0
2026-03-05 12:00:00+00:00,1.4363,1.4427,1.4328,1.4409,4485238.7
2026-03-05 13:00:00+00:00,1.441,1.4416,1.4204,1.4276,6913518.5
2026-03-05 14:00:00+00:00,1.4277,1.4403,1.4199,1.4374,9255082.4
2026-03-05 15:00:00+00:00,1.4375,1.4405,1.4098,1.4167,10128030.0
2026-03-05 16:00:00+00:00,1.4167,1.4169,1.396,1.4115,8231604.4
2026-03-05 17:00:00+00:00,1.4115,1.419,1.3987,1.3999,4992631.3
2026-03-05 18:00:00+00:00,1.3998,1.4117,1.3984,1.4101,3149468.5
2026-03-05 19:00:00+00:00,1.4102,1.4232,1.41,1.4112,4784821.4
2026-03-05 20:00:00+00:00,1.4113,1.4206,1.4099,1.4154,3571675.3
2026-03-05 21:00:00+00:00,1.4154,1.4193,1.4035,1.407,2935428.1
2026-03-05 22:00:00+00:00,1.407,1.4095,1.4021,1.4061,2158473.4
2026-03-05 23:00:00+00:00,1.406,1.4086,1.4021,1.4037,1941446.6
2026-03-06 00:00:00+00:00,1.4038,1.4084,1.4028,1.4052,1580382.6
2026-03-06 01:00:00+00:00,1.4053,1.4145,1.398,1.412,3513621.7
2026-03-06 02:00:00+00:00,1.4121,1.4148,1.4088,1.4098,1739627.0
2026-03-06 03:00:00+00:00,1.4099,1.4119,1.4035,1.4055,1586340.5
2026-03-06 04:00:00+00:00,1.4054,1.4061,1.3916,1.3993,3913050.1
2026-03-06 05:00:00+00:00,1.3993,1.403,1.3927,1.3986,2755241.4
2026-03-06 06:00:00+00:00,1.3986,1.4051,1.3967,1.4006,1981832.1
2026-03-06 07:00:00+00:00,1.4005,1.4084,1.3972,1.4077,2032826.8
