timestamp,open,high,low,close,volume
2024-03-26 16:00:00+00:00,110.4375,110.671875,110.4375,110.65625,403710.0
2024-03-26 20:00:00+00:00,110.640625,110.6875,110.59375,110.59375,9828.0
2024-03-27 00:00:00+00:00,110.609375,110.671875,110.59375,110.609375,39882.0
2024-03-27 04:00:00+00:00,110.625,110.6875,110.609375,110.65625,47125.0
2024-03-27 08:00:00+00:00,110.6719970703125,110.71875,110.5625,110.703125,197357.0
2024-03-27 12:00:00+00:00,110.6875,110.890625,110.671875,110.890625,496587.0
2024-03-27 16:00:00+00:00,110.890625,110.984375,110.8125,110.90625,515001.0
2024-03-27 20:00:00+00:00,110.890625,110.921875,110.6875,110.78125,73211.0
2024-03-28 00:00:00+00:00,110.78125,110.796875,110.640625,110.734375,79456.0
2024-03-28 04:00:00+00:00,110.734375,110.765625,110.6875,110.71875,79770.0
2024-03-28 08:00:00+00:00,110.71875,110.734375,110.5625,110.65625,195979.0
2024-03-28 12:00:00+00:00,110.65625,110.890625,110.546875,110.859375,679460.0
2024-03-28 16:00:00+00:00,110.875,110.875,110.6875,110.71875,625413.0
2024-03-28 20:00:00+00:00,110.71875,110.734375,110.6875,110.71875,29553.0
2024-03-31 20:00:00+00:00,110.796875,110.890625,110.765625,110.828125,25891.0
2024-04-01 00:00:00+00:00,110.84375,110.875,110.734375,110.796875,46073.0
2024-04-01 04:00:00+00:00,110.828125,110.90625,110.796875,110.84375,44377.0
2024-04-01 08:00:00+00:00,110.85900115966797,110.859375,110.734375,110.75,41115.0
2024-04-01 12:00:00+00:00,110.75,110.765625,109.890625,109.90625,762211.0
2024-04-01 16:00:00+00:00,109.921875,109.96875,109.859375,109.9375,341094.0
2024-04-01 20:00:00+00:00,109.953125,110.078125,109.9375,110.078125,24589.0
2024-04-02 00:00:00+00:00,110.0625,110.09375,110.0,110.0625,79075.0
2024-04-02 04:00:00+00:00,110.078125,110.078125,109.921875,109.96875,145482.0
2024-04-02 08:00:00+00:00,109.96875,110.0625,109.671875,109.703125,415289.0
2024-04-02 12:00:00+00:00,109.6875,109.78125,109.453125,109.78125,947999.0
2024-04-02 16:00:00+00:00,109.78125,109.78125,109.6875,109.78125,394429.0
2024-04-02 20:00:00+00:00,109.78125,109.8125,109.734375,109.765625,27902.0
2024-04-03 00:00:00+00:00,109.78125,109.84375,109.71875,109.765625,84589.0
2024-04-03 04:00:00+00:00,109.78125,109.78125,109.5625,109.5780029296875,122425.0
2024-04-03 08:00:00+00:00,109.5625,109.75,109.5625,109.671875,220834.0
2024-04-03 12:00:00+00:00,109.65625,109.703125,109.296875,109.65625,1129233.0
2024-04-03 16:00:00+00:00,109.671875,109.859375,109.546875,109.859375,553115.0
2024-04-03 20:00:00+00:00,109.84375,109.921875,109.828125,109.875,25113.0
2024-04-04 00:00:00+00:00,109.890625,109.890625,109.71875,109.75,58598.0
2024-04-04 04:00:00+00:00,109.75,109.78125,109.6875,109.71875,107040.0
2024-04-04 08:00:00+00:00,109.71875,109.8125,109.6875,109.71875,201433.0
2024-04-04 12:00:00+00:00,109.71875,110.03125,109.625,109.828125,737593.0
2024-04-04 16:00:00+00:00,109.828125,110.1875,109.765625,110.15625,847669.0
2024-04-04 20:00:00+00:00,110.15625,110.171875,110.046875,110.125,29075.0
2024-04-05 00:00:00+00:00,110.125,110.140625,110.03125,110.078125,59568.0
2024-04-05 04:00:00+00:00,110.078125,110.140625,110.0,110.046875,131688.0
2024-04-05 08:00:00+00:00,110.0469970703125,110.0625,109.90625,109.96875,240775.0
2024-04-05 12:00:00+00:00,109.96875,110.046875,109.46875,109.734375,1349590.0
2024-04-05 16:00:00+00:00,109.71875,109.75,109.515625,109.53125,368884.0
2024-04-05 20:00:00+00:00,109.53125,109.53125,109.4530029296875,109.453125,69883.0
2024-04-07 20:00:00+00:00,109.40625,109.421875,109.25,109.390625,38680.0
2024-04-08 00:00:00+00:00,109.40625,109.421875,109.28125,109.328125,110294.0
2024-04-08 04:00:00+00:00,109.328125,109.34375,109.1875,109.265625,155282.0
2024-04-08 08:00:00+00:00,109.265625,109.265625,109.078125,109.09375,249530.0
2024-04-08 12:00:00+00:00,109.109375,109.40625,109.0625,109.25,818923.0
2024-04-08 16:00:00+00:00,109.234375,109.359375,109.15625,109.25,355849.0
2024-04-08 20:00:00+00:00,109.25,109.3125,109.25,109.25,12223.0
2024-04-09 00:00:00+00:00,109.25,109.40625,109.203125,109.328125,81277.0
2024-04-09 04:00:00+00:00,109.34375,109.484375,109.296875,109.421875,157659.0
2024-04-09 08:00:00+00:00,109.39099884033203,109.53125,109.359375,109.5,219656.0
2024-04-09 12:00:00+00:00,109.484375,109.65625,109.453125,109.625,609686.0
2024-04-09 16:00:00+00:00,109.609375,109.703125,109.578125,109.640625,395009.0
2024-04-09 20:00:00+00:00,109.65625,109.71875,109.625,109.640625,93367.0
2024-04-10 00:00:00+00:00,109.65625,109.71875,109.609375,109.71875,48455.0
2024-04-10 04:00:00+00:00,109.71875,109.71875,109.625,109.640625,92349.0
2024-04-10 08:00:00+00:00,109.65599822998047,109.796875,109.640625,109.78125,172006.0
2024-04-10 12:00:00+00:00,109.796875,109.828125,108.484375,108.546875,1826989.0
2024-04-10 16:00:00+00:00,108.53125,108.578125,108.171875,108.296875,1151110.0
2024-04-10 20:00:00+00:00,108.28125,108.375,108.25,108.296875,41846.0
2024-04-11 00:00:00+00:00,108.296875,108.421875,108.203125,108.359375,116019.0
2024-04-11 04:00:00+00:00,108.359375,108.390625,108.15625,108.171875,177073.0
2024-04-11 08:00:00+00:00,108.171875,108.328125,108.140625,108.15625,287682.0
2024-04-11 12:00:00+00:00,108.140625,108.515625,107.859375,108.171875,1329311.0
2024-04-11 16:00:00+00:00,108.15625,108.421875,108.046875,108.140625,827333.0
2024-04-11 20:00:00+00:00,108.140625,108.171875,108.015625,108.078125,25452.0
2024-04-12 00:00:00+00:00,108.09375,108.234375,108.078125,108.171875,70693.0
2024-04-12 04:00:00+00:00,108.15625,108.40625,108.125,108.390625,185810.0
2024-04-12 08:00:00+00:00,108.375,108.5,108.3125,108.5,298166.0
2024-04-12 12:00:00+00:00,108.484375,108.765625,108.40625,108.59375,1111141.0
2024-04-12 16:00:00+00:00,108.578125,108.796875,108.53125,108.5625,594672.0
2024-04-12 20:00:00+00:00,108.546875,108.59375,108.5,108.515625,83152.0
2024-04-14 20:00:00+00:00,108.671875,108.6875,108.375,108.484375,85663.0
2024-04-15 00:00:00+00:00,108.484375,108.578125,108.328125,108.359375,85091.0
2024-04-15 04:00:00+00:00,108.359375,108.40625,108.265625,108.3125,172358.0
2024-04-15 08:00:00+00:00,108.3125,108.34375,108.109375,108.15625,306881.0
2024-04-15 12:00:00+00:00,108.171875,108.1875,107.578125,107.796875,1594890.0
2024-04-15 16:00:00+00:00,107.796875,108.0,107.765625,107.953125,717222.0
2024-04-15 20:00:00+00:00,107.953125,108.09375,107.9375,107.96875,128847.0
2024-04-16 00:00:00+00:00,107.96875,108.125,107.9375,107.984375,106287.0
2024-04-16 04:00:00+00:00,107.984375,108.03125,107.78125,107.859375,188774.0
2024-04-16 08:00:00+00:00,107.84375,107.90625,107.65625,107.8125,258302.0
2024-04-16 12:00:00+00:00,107.8125,107.921875,107.46875,107.6875,1103370.0
2024-04-16 16:00:00+00:00,107.671875,107.75,107.421875,107.640625,914680.0
2024-04-16 20:00:00+00:00,107.640625,107.6875,107.53125,107.546875,104571.0
2024-04-17 00:00:00+00:00,107.546875,107.671875,107.484375,107.59375,61553.0
2024-04-17 04:00:00+00:00,107.59375,107.765625,107.5,107.734375,201076.0
2024-04-17 08:00:00+00:00,107.734375,107.859375,107.671875,107.75,258711.0
2024-04-17 12:00:00+00:00,107.734375,108.03125,107.65625,108.015625,821227.0
2024-04-17 16:00:00+00:00,108.0,108.25,107.984375,108.140625,740970.0
2024-04-17 20:00:00+00:00,108.15625,108.203125,108.09375,108.125,109562.0
2024-04-18 00:00:00+00:00,108.125,108.296875,108.0625,108.28125,90727.0
2024-04-18 04:00:00+00:00,108.265625,108.328125,108.140625,108.21875,175585.0
2024-04-18 08:00:00+00:00,108.21875,108.296875,108.125,108.140625,234109.0
2024-04-18 12:00:00+00:00,108.140625,108.15625,107.71875,107.75,985590.0
2024-04-18 16:00:00+00:00,107.75,107.78125,107.640625,107.75,514281.0
2024-04-18 20:00:00+00:00,107.75,107.859375,107.75,107.84375,16183.0
2024-04-19 00:00:00+00:00,107.828125,108.703125,107.765625,108.265625,621331.0
2024-04-19 04:00:00+00:00,108.265625,108.359375,107.9375,108.015625,255099.0
2024-04-19 08:00:00+00:00,108.015625,108.203125,107.921875,107.984375,285447.0
2024-04-19 12:00:00+00:00,107.96875,108.109375,107.78125,107.96875,564043.0
2024-04-19 16:00:00+00:00,107.96875,107.96875,107.796875,107.90625,335114.0
2024-04-19 20:00:00+00:00,107.90625,107.90625,107.8125,107.84375,54697.0
2024-04-21 20:00:00+00:00,107.6875,107.796875,107.625,107.765625,39319.0
2024-04-22 00:00:00+00:00,107.765625,107.796875,107.546875,107.578125,89610.0
2024-04-22 04:00:00+00:00,107.59375,107.765625,107.5625,107.71900177001953,120806.0
2024-04-22 08:00:00+00:00,107.71875,107.78125,107.578125,107.609375,168277.0
2024-04-22 12:00:00+00:00,107.609375,107.9375,107.59375,107.9375,554507.0
2024-04-22 16:00:00+00:00,107.9375,107.96875,107.8125,107.890625,290666.0
2024-04-22 20:00:00+00:00,107.875,107.953125,107.875,107.90625,17138.0
2024-04-23 00:00:00+00:00,107.890625,107.953125,107.84375,107.921875,41688.0
2024-04-23 04:00:00+00:00,107.9375,107.96875,107.765625,107.828125,138446.0
2024-04-23 08:00:00+00:00,107.81199645996094,107.921875,107.65625,107.671875,188863.0
2024-04-23 12:00:00+00:00,107.671875,108.234375,107.640625,108.109375,1029285.0
2024-04-23 16:00:00+00:00,108.109375,108.25,108.0,108.046875,471022.0
2024-04-23 20:00:00+00:00,108.046875,108.078125,108.0,108.046875,9765.0
2024-04-24 00:00:00+00:00,108.0625,108.0625,107.90625,107.9375,72632.0
2024-04-24 04:00:00+00:00,107.9375,107.9375,107.875,107.921875,77090.0
2024-04-24 08:00:00+00:00,107.921875,107.921875,107.71875,107.765625,206883.0
2024-04-24 12:00:00+00:00,107.78125,107.875,107.625,107.71875,910653.0
2024-04-24 16:00:00+00:00,107.734375,107.8125,107.671875,107.8125,553908.0
2024-04-24 20:00:00+00:00,107.8125,107.84375,107.765625,107.8125,93902.0
2024-04-25 00:00:00+00:00,107.8125,107.828125,107.734375,107.765625,34869.0
2024-04-25 04:00:00+00:00,107.765625,107.84375,107.71875,107.8125,74380.0
2024-04-25 08:00:00+00:00,107.828125,107.84375,107.734375,107.765625,152882.0
2024-04-25 12:00:00+00:00,107.765625,108.03125,107.125,107.40625,1530694.0
2024-04-25 16:00:00+00:00,107.390625,107.46875,107.328125,107.390625,567554.0
2024-04-25 20:00:00+00:00,107.375,107.40625,107.296875,107.328125,23668.0
2024-04-26 00:00:00+00:00,107.3125,107.421875,107.28125,107.390625,68490.0
2024-04-26 04:00:00+00:00,107.375,107.5625,107.359375,107.53125,147889.0
2024-04-26 08:00:00+00:00,107.53125,107.546875,107.390625,107.46875,141770.0
2024-04-26 12:00:00+00:00,107.46875,107.859375,107.40625,107.59375,982629.0
2024-04-26 16:00:00+00:00,107.59375,107.625,107.53125,107.59375,280601.0
2024-04-26 20:00:00+00:00,107.59375,107.625,107.5780029296875,107.578125,56165.0
2024-04-28 20:00:00+00:00,107.578125,107.734375,107.578125,107.71875,15190.0
2024-04-29 00:00:00+00:00,107.703125,107.734375,107.578125,107.640625,35999.0
2024-04-29 04:00:00+00:00,107.625,107.765625,107.625,107.75,98472.0
2024-04-29 08:00:00+00:00,107.75,107.90625,107.703125,107.890625,171745.0
2024-04-29 12:00:00+00:00,107.890625,107.9375,107.703125,107.84375,563299.0
2024-04-29 16:00:00+00:00,107.828125,107.96875,107.8125,107.90625,582357.0
2024-04-29 20:00:00+00:00,107.921875,107.984375,107.90625,107.9375,12072.0
2024-04-30 00:00:00+00:00,107.953125,108.015625,107.890625,107.953125,53105.0
2024-04-30 04:00:00+00:00,107.96875,108.0,107.796875,107.796875,126394.0
2024-04-30 08:00:00+00:00,107.796875,107.921875,107.78125,107.890625,171338.0
2024-04-30 12:00:00+00:00,107.890625,107.9375,107.5,107.640625,1033548.0
2024-04-30 16:00:00+00:00,107.640625,107.65625,107.390625,107.46875,914683.0
2024-04-30 20:00:00+00:00,107.46875,107.515625,107.390625,107.4375,25951.0
2024-05-01 00:00:00+00:00,107.4375,107.578125,107.4375,107.5,48125.0
2024-05-01 04:00:00+00:00,107.515625,107.53125,107.40625,107.484375,44816.0
2024-05-01 08:00:00+00:00,107.48400115966797,107.515625,107.390625,107.484375,119104.0
2024-05-01 12:00:00+00:00,107.5,107.8125,107.4375,107.640625,719560.0
2024-05-01 16:00:00+00:00,107.625,108.203125,107.4375,107.84375,1038715.0
2024-05-01 20:00:00+00:00,107.859375,107.921875,107.796875,107.859375,27348.0
2024-05-02 00:00:00+00:00,107.859375,107.96875,107.796875,107.953125,76910.0
2024-05-02 04:00:00+00:00,107.953125,108.140625,107.9375,108.078125,128228.0
2024-05-02 08:00:00+00:00,108.0625,108.140625,107.953125,108.046875,184603.0
2024-05-02 12:00:00+00:00,108.046875,108.1875,107.78125,108.140625,840292.0
2024-05-02 16:00:00+00:00,108.15625,108.375,108.125,108.296875,599410.0
2024-05-02 20:00:00+00:00,108.296875,108.328125,108.203125,108.25,19086.0
2024-05-03 00:00:00+00:00,108.25,108.34375,108.234375,108.296875,36735.0
2024-05-03 04:00:00+00:00,108.3125,108.34375,108.1875,108.25,96745.0
2024-05-03 08:00:00+00:00,108.25,108.46875,108.234375,108.4375,202165.0
2024-05-03 12:00:00+00:00,108.421875,109.296875,108.390625,108.828125,1898474.0
2024-05-03 16:00:00+00:00,108.8125,108.875,108.734375,108.8125,448870.0
2024-05-03 20:00:00+00:00,108.8125,108.859375,108.75,108.75,70619.0
2024-05-05 20:00:00+00:00,108.78125,108.8125,108.71875,108.71875,18566.0
2024-05-06 00:00:00+00:00,108.71875,108.8125,108.71875,108.796875,32577.0
2024-05-06 04:00:00+00:00,108.78125,109.015625,108.765625,108.953125,74051.0
2024-05-06 08:00:00+00:00,108.953125,109.03125,108.890625,108.921875,124105.0
2024-05-06 12:00:00+00:00,108.921875,109.046875,108.75,108.859375,459827.0
2024-05-06 16:00:00+00:00,108.84375,108.96875,108.796875,108.875,409316.0
2024-05-06 20:00:00+00:00,108.875,108.90625,108.8125,108.828125,11150.0
2024-05-07 00:00:00+00:00,108.828125,108.90625,108.8125,108.875,54413.0
2024-05-07 04:00:00+00:00,108.875,109.09375,108.875,109.0625,142004.0
2024-05-07 08:00:00+00:00,109.0625,109.078125,108.9375,108.96875,174648.0
2024-05-07 12:00:00+00:00,108.96875,109.28125,108.890625,109.25,664836.0
2024-05-07 16:00:00+00:00,109.234375,109.25,108.96875,109.046875,482107.0
2024-05-07 20:00:00+00:00,109.03125,109.078125,108.984375,109.03125,17826.0
2024-05-08 00:00:00+00:00,109.046875,109.09375,108.890625,108.90625,83149.0
2024-05-08 04:00:00+00:00,108.90625,109.03125,108.90625,108.96875,158121.0
2024-05-08 08:00:00+00:00,108.953125,108.96900177001953,108.8125,108.859375,174182.0
2024-05-08 12:00:00+00:00,108.859375,108.953125,108.796875,108.890625,552290.0
2024-05-08 16:00:00+00:00,108.890625,108.921875,108.765625,108.796875,432914.0
2024-05-08 20:00:00+00:00,108.8125,108.84375,108.75,108.78125,23104.0
2024-05-09 00:00:00+00:00,108.78125,108.796875,108.6875,108.703125,65655.0
2024-05-09 04:00:00+00:00,108.6875,108.75,108.640625,108.65625,115642.0
2024-05-09 08:00:00+00:00,108.65625,108.734375,108.609375,108.65625,198856.0
2024-05-09 12:00:00+00:00,108.640625,108.953125,108.625,108.859375,766760.0
2024-05-09 16:00:00+00:00,108.875,109.109375,108.828125,109.03125,524790.0
2024-05-09 20:00:00+00:00,109.03125,109.09375,108.96875,108.984375,14163.0
2024-05-10 00:00:00+00:00,108.984375,109.09375,108.96875,108.984375,81391.0
2024-05-10 04:00:00+00:00,108.984375,109.09375,108.96875,109.046875,112299.0
2024-05-10 08:00:00+00:00,109.046875,109.109375,108.90625,108.9375,137188.0
2024-05-10 12:00:00+00:00,108.9375,108.9375,108.703125,108.75,627838.0
2024-05-10 16:00:00+00:00,108.75,108.765625,108.671875,108.703125,382560.0
2024-05-10 20:00:00+00:00,108.703125,108.734375,108.703125,108.71875,32224.0
2024-05-12 20:00:00+00:00,108.734375,108.78125,108.71875,108.78125,11964.0
2024-05-13 00:00:00+00:00,108.78125,108.796875,108.734375,108.75,40414.0
2024-05-13 04:00:00+00:00,108.75,108.828125,108.734375,108.78125,74195.0
2024-05-13 08:00:00+00:00,108.796875,108.859375,108.734375,108.828125,139010.0
2024-05-13 12:00:00+00:00,108.8125,109.0,108.78125,108.796875,500542.0
2024-05-13 16:00:00+00:00,108.796875,108.890625,108.765625,108.78125,333782.0
2024-05-13 20:00:00+00:00,108.78125,108.828125,108.75,108.796875,62152.0
2024-05-14 00:00:00+00:00,108.796875,108.828125,108.75,108.796875,41799.0
2024-05-14 04:00:00+00:00,108.796875,108.890625,108.78125,108.859375,79760.0
2024-05-14 08:00:00+00:00,108.859375,108.90625,108.8125,108.84375,152416.0
2024-05-14 12:00:00+00:00,108.84375,109.078125,108.46875,108.90625,1054182.0
2024-05-14 16:00:00+00:00,108.890625,109.09375,108.875,109.046875,343818.0
2024-05-14 20:00:00+00:00,109.03125,109.109375,109.015625,109.046875,23575.0
2024-05-15 00:00:00+00:00,109.03125,109.09375,109.03125,109.078125,28030.0
2024-05-15 04:00:00+00:00,109.09375,109.203125,109.0625,109.203125,112803.0
2024-05-15 08:00:00+00:00,109.203125,109.328125,109.15625,109.28125,229918.0
2024-05-15 12:00:00+00:00,109.28125,109.828125,109.15625,109.625,1427381.0
2024-05-15 16:00:00+00:00,109.625,109.796875,109.578125,109.734375,653480.0
2024-05-15 20:00:00+00:00,109.71875,109.84375,109.71875,109.8125,23537.0
2024-05-16 00:00:00+00:00,109.8125,109.984375,109.796875,109.953125,132103.0
2024-05-16 04:00:00+00:00,109.953125,109.953125,109.765625,109.84375,133360.0
2024-05-16 08:00:00+00:00,109.859375,109.859375,109.703125,109.8125,183556.0
2024-05-16 12:00:00+00:00,109.796875,109.90625,109.515625,109.546875,786936.0
2024-05-16 16:00:00+00:00,109.546875,109.5625,109.4375,109.46875,395876.0
2024-05-16 20:00:00+00:00,109.46875,109.546875,109.453125,109.53125,76248.0
2024-05-17 00:00:00+00:00,109.53125,109.578125,109.515625,109.53125,55594.0
2024-05-17 04:00:00+00:00,109.53125,109.5625,109.4375,109.453125,60794.0
2024-05-17 08:00:00+00:00,109.453125,109.46875,109.328125,109.359375,152131.0
2024-05-17 12:00:00+00:00,109.375,109.40625,109.25,109.265625,510962.0
2024-05-17 16:00:00+00:00,109.265625,109.296875,109.15625,109.171875,371547.0
2024-05-17 20:00:00+00:00,109.15625,109.1875,109.15599822998047,109.15625,54642.0
2024-05-19 20:00:00+00:00,109.171875,109.234375,109.171875,109.21875,11972.0
2024-05-20 00:00:00+00:00,109.203125,109.28125,109.15625,109.21875,41140.0
2024-05-20 04:00:00+00:00,109.21875,109.234375,109.125,109.140625,79480.0
2024-05-20 08:00:00+00:00,109.140625,109.25,109.140625,109.234375,93969.0
2024-05-20 12:00:00+00:00,109.234375,109.234375,108.953125,109.03125,523630.0
2024-05-20 16:00:00+00:00,109.03125,109.125,109.0,109.03125,285281.0
2024-05-20 20:00:00+00:00,109.015625,109.0625,108.984375,109.015625,9974.0
2024-05-21 00:00:00+00:00,109.03125,109.0625,108.984375,109.015625,43785.0
2024-05-21 04:00:00+00:00,109.0,109.125,109.0,109.078125,77695.0
2024-05-21 08:00:00+00:00,109.078125,109.203125,109.078125,109.1875,123698.0
2024-05-21 12:00:00+00:00,109.1875,109.328125,109.0625,109.28125,830926.0
2024-05-21 16:00:00+00:00,109.28125,109.3125,109.1875,109.25,278676.0
2024-05-21 20:00:00+00:00,109.234375,109.25,109.203125,109.21875,57983.0
2024-05-22 00:00:00+00:00,109.21875,109.25,109.171875,109.21875,38013.0
2024-05-22 04:00:00+00:00,109.234375,109.234375,108.984375,109.015625,176680.0
2024-05-22 08:00:00+00:00,109.015625,109.0625,108.890625,108.921875,208280.0
2024-05-22 12:00:00+00:00,108.921875,109.1875,108.890625,109.140625,913764.0
2024-05-22 16:00:00+00:00,109.125,109.1875,109.015625,109.078125,642391.0
2024-05-22 20:00:00+00:00,109.0625,109.09375,109.03125,109.0625,11712.0
2024-05-23 00:00:00+00:00,109.078125,109.125,109.0,109.0625,47210.0
2024-05-23 04:00:00+00:00,109.078125,109.15625,108.984375,109.0,145441.0
2024-05-23 08:00:00+00:00,109.0,109.1875,108.921875,109.09375,266699.0
2024-05-23 12:00:00+00:00,109.09375,109.1875,108.546875,108.625,1867713.0
2024-05-23 16:00:00+00:00,108.625,108.765625,108.609375,108.703125,1443825.0
2024-05-23 20:00:00+00:00,108.6875,108.734375,108.6875,108.71875,13480.0
2024-05-24 00:00:00+00:00,108.703125,108.796875,108.6875,108.75,100967.0
2024-05-24 04:00:00+00:00,108.75,108.78125,108.703125,108.734375,120367.0
2024-05-24 08:00:00+00:00,108.734375,108.796875,108.625,108.640625,346215.0
2024-05-24 12:00:00+00:00,108.640625,108.75,108.5,108.703125,2227277.0
2024-05-24 16:00:00+00:00,108.6875,108.78125,108.671875,108.75,589808.0
2024-05-24 20:00:00+00:00,108.765625,108.796875,108.75,108.78125,38645.0
2024-05-26 20:00:00+00:00,108.78125,108.8125,108.765625,108.8125,20133.0
2024-05-27 00:00:00+00:00,108.8125,108.84375,108.78125,108.796875,39623.0
2024-05-28 04:00:00+00:00,108.765625,108.875,108.734375,108.84375,274849.0
2024-05-28 08:00:00+00:00,108.859375,108.875,108.734375,108.75,414549.0
2024-05-28 12:00:00+00:00,108.734375,108.90625,108.53125,108.546875,1433454.0
2024-05-28 16:00:00+00:00,108.546875,108.578125,108.25,108.28125,1940914.0
2024-05-28 20:00:00+00:00,108.28125,108.296875,108.203125,108.25,12805.0
2024-05-29 00:00:00+00:00,108.25,108.265625,108.09375,108.109375,103413.0
2024-05-29 04:00:00+00:00,108.09375,108.1875,108.0625,108.09375,152759.0
2024-05-29 08:00:00+00:00,108.09375,108.203125,108.046875,108.09375,233462.0
2024-05-29 12:00:00+00:00,108.078125,108.203125,107.796875,107.8125,1071447.0
2024-05-29 16:00:00+00:00,107.828125,107.84375,107.671875,107.828125,508918.0
2024-05-29 20:00:00+00:00,107.828125,107.84375,107.78125,107.78125,74435.0
2024-05-30 00:00:00+00:00,107.78125,107.796875,107.71875,107.796875,21819.0
2024-05-30 04:00:00+00:00,107.8125,107.984375,107.78125,107.953125,120947.0
2024-05-30 08:00:00+00:00,107.9375,108.296875,107.90625,108.265625,428400.0
2024-05-30 12:00:00+00:00,108.25,108.59375,107.90625,108.578125,878650.0
2024-05-30 16:00:00+00:00,108.265625,108.609375,108.1875,108.5625,1431503.0
2024-05-30 20:00:00+00:00,108.578125,108.609375,108.234375,108.5625,19705.0
2024-05-31 00:00:00+00:00,108.578125,108.65625,108.28125,108.609375,82165.0
2024-05-31 04:00:00+00:00,108.59375,108.609375,108.15625,108.46875,125833.0
2024-05-31 08:00:00+00:00,108.46875,108.546875,108.109375,108.515625,223526.0
2024-05-31 12:00:00+00:00,108.515625,109.0,108.1875,108.859375,1066867.0
2024-05-31 16:00:00+00:00,108.84375,108.984375,108.46875,108.96875,869290.0
2024-05-31 20:00:00+00:00,108.984375,108.984375,108.8125,108.890625,329655.0
2024-06-02 20:00:00+00:00,108.859375,108.96875,108.859375,108.9375,40884.0
2024-06-03 00:00:00+00:00,108.9375,108.96875,108.875,108.96875,63263.0
2024-06-03 04:00:00+00:00,108.96875,109.0,108.875,108.953125,108487.0
2024-06-03 08:00:00+00:00,108.96875,109.15625,108.953125,109.140625,208940.0
2024-06-03 12:00:00+00:00,109.140625,109.546875,109.046875,109.53125,935832.0
2024-06-03 16:00:00+00:00,109.53125,109.609375,109.484375,109.546875,383008.0
2024-06-03 20:00:00+00:00,109.5625,109.625,109.53125,109.578125,13494.0
2024-06-04 00:00:00+00:00,109.578125,109.578125,109.484375,109.5,85862.0
2024-06-04 04:00:00+00:00,109.5,109.703125,109.46875,109.6875,183432.0
2024-06-04 08:00:00+00:00,109.6875,109.71875,109.5625,109.71875,259169.0
2024-06-04 12:00:00+00:00,109.71875,110.078125,109.703125,110.0,1070958.0
2024-06-04 16:00:00+00:00,110.0,110.15625,109.953125,110.046875,543263.0
2024-06-04 20:00:00+00:00,110.0625,110.078125,110.015625,110.03125,17180.0
2024-06-05 00:00:00+00:00,110.046875,110.046875,109.953125,109.96875,76756.0
2024-06-05 04:00:00+00:00,109.984375,109.984375,109.828125,109.875,162201.0
2024-06-05 08:00:00+00:00,109.859375,110.109375,109.84375,110.09375,228466.0
2024-06-05 12:00:00+00:00,110.078125,110.390625,109.859375,110.25,1458063.0
2024-06-05 16:00:00+00:00,110.25,110.359375,110.203125,110.328125,427288.0
2024-06-05 20:00:00+00:00,110.328125,110.390625,110.296875,110.296875,21061.0
2024-06-06 00:00:00+00:00,110.296875,110.34375,110.21875,110.25,73316.0
2024-06-06 04:00:00+00:00,110.25,110.3125,110.171875,110.203125,132399.0
2024-06-06 08:00:00+00:00,110.1875,110.3125,110.140625,110.171875,208060.0
