timestamp,open,high,low,close,volume
2024-04-01 03:00:00+00:00,40293.0,40314.0,40287.0,40314.0,616.0
2024-04-01 04:00:00+00:00,40317.0,40328.0,40313.0,40327.0,505.0
2024-04-01 05:00:00+00:00,40328.0,40328.0,40307.0,40311.0,486.0
2024-04-01 06:00:00+00:00,40310.0,40321.0,40305.0,40308.0,793.0
2024-04-01 07:00:00+00:00,40310.0,40326.0,40304.0,40309.0,870.0
2024-04-01 08:00:00+00:00,40311.0,40311.0,40280.0,40298.0,1577.0
2024-04-01 09:00:00+00:00,40297.0,40301.0,40279.0,40285.0,716.0
2024-04-01 10:00:00+00:00,40283.0,40300.0,40279.0,40290.0,1058.0
2024-04-01 11:00:00+00:00,40288.0,40299.0,40269.0,40278.0,1291.0
2024-04-01 12:00:00+00:00,40276.0,40278.0,40134.0,40167.0,6066.0
2024-04-01 13:00:00+00:00,40167.0,40185.0,39983.0,40030.0,22907.0
2024-04-01 14:00:00+00:00,40021.0,40031.0,39886.0,39921.0,20094.0
2024-04-01 15:00:00+00:00,39920.0,39946.0,39842.0,39842.0,11669.0
2024-04-01 16:00:00+00:00,39844.0,39910.0,39835.0,39895.0,6592.0
2024-04-01 17:00:00+00:00,39896.0,39897.0,39830.0,39874.0,7002.0
2024-04-01 18:00:00+00:00,39874.0,39900.0,39861.0,39870.0,5402.0
2024-04-01 19:00:00+00:00,39871.0,39931.0,39852.0,39886.0,14895.0
2024-04-01 20:00:00+00:00,39885.0,39896.0,39709.0,39776.0,10613.0
2024-04-01 22:00:00+00:00,39789.0,39803.0,39756.0,39766.0,0.0
2024-04-01 23:00:00+00:00,39766.0,39772.0,39741.0,39767.0,1132.0
2024-04-02 00:00:00+00:00,39767.0,39783.0,39756.0,39774.0,983.0
2024-04-02 01:00:00+00:00,39773.0,39790.0,39762.0,39774.0,698.0
2024-04-02 02:00:00+00:00,39775.0,39784.0,39769.0,39783.0,558.0
2024-04-02 03:00:00+00:00,39780.0,39784.0,39761.0,39763.0,415.0
2024-04-02 04:00:00+00:00,39761.0,39765.0,39749.0,39757.0,405.0
2024-04-02 05:00:00+00:00,39758.0,39759.0,39740.0,39751.0,502.0
2024-04-02 06:00:00+00:00,39750.0,39776.0,39746.0,39752.0,1886.0
2024-04-02 07:00:00+00:00,39751.0,39784.0,39740.0,39771.0,2251.0
2024-04-02 08:00:00+00:00,39774.0,39805.0,39748.0,39765.0,3534.0
2024-04-02 09:00:00+00:00,39764.0,39795.0,39762.0,39766.0,2043.0
2024-04-02 10:00:00+00:00,39768.0,39772.0,39721.0,39752.0,2508.0
2024-04-02 11:00:00+00:00,39750.0,39757.0,39682.0,39683.0,3403.0
2024-04-02 12:00:00+00:00,39683.0,39693.0,39579.0,39582.0,5824.0
2024-04-02 13:00:00+00:00,39579.0,39594.0,39368.0,39439.0,36339.0
2024-04-02 14:00:00+00:00,39436.0,39519.0,39397.0,39454.0,23454.0
2024-04-02 15:00:00+00:00,39454.0,39496.0,39399.0,39409.0,10348.0
2024-04-02 16:00:00+00:00,39409.0,39455.0,39382.0,39445.0,8587.0
2024-04-02 17:00:00+00:00,39445.0,39451.0,39373.0,39415.0,7289.0
2024-04-02 18:00:00+00:00,39416.0,39478.0,39404.0,39462.0,6517.0
2024-04-02 19:00:00+00:00,39462.0,39543.0,39456.0,39509.0,16586.0
2024-04-02 20:00:00+00:00,39509.0,39524.0,39500.0,39511.0,2809.0
2024-04-02 22:00:00+00:00,39512.0,39520.0,39487.0,39489.0,0.0
2024-04-02 23:00:00+00:00,39489.0,39500.0,39481.0,39484.0,1099.0
2024-04-03 00:00:00+00:00,39483.0,39483.0,39445.0,39454.0,1277.0
2024-04-03 01:00:00+00:00,39454.0,39462.0,39441.0,39445.0,1116.0
2024-04-03 02:00:00+00:00,39445.0,39459.0,39441.0,39450.0,426.0
2024-04-03 03:00:00+00:00,39449.0,39462.0,39449.0,39460.0,342.0
2024-04-03 04:00:00+00:00,39457.0,39461.0,39439.0,39453.0,426.0
2024-04-03 05:00:00+00:00,39453.0,39457.0,39426.0,39426.0,733.0
2024-04-03 06:00:00+00:00,39426.0,39470.0,39413.0,39458.0,1475.0
2024-04-03 07:00:00+00:00,39460.0,39487.0,39438.0,39441.0,2518.0
2024-04-03 08:00:00+00:00,39442.0,39498.0,39439.0,39475.0,2494.0
2024-04-03 09:00:00+00:00,39473.0,39496.0,39459.0,39471.0,1550.0
2024-04-03 10:00:00+00:00,39470.0,39485.0,39463.0,39485.0,1160.0
2024-04-03 11:00:00+00:00,39485.0,39512.0,39483.0,39507.0,2298.0
2024-04-03 12:00:00+00:00,39507.0,39530.0,39440.0,39466.0,4944.0
2024-04-03 13:00:00+00:00,39470.0,39534.0,39445.0,39502.0,14707.0
2024-04-03 14:00:00+00:00,39507.0,39634.0,39507.0,39581.0,22214.0
2024-04-03 15:00:00+00:00,39583.0,39608.0,39535.0,39541.0,9410.0
2024-04-03 16:00:00+00:00,39542.0,39602.0,39492.0,39550.0,16155.0
2024-04-03 17:00:00+00:00,39551.0,39576.0,39539.0,39554.0,5494.0
2024-04-03 18:00:00+00:00,39553.0,39564.0,39490.0,39496.0,7589.0
2024-04-03 19:00:00+00:00,39496.0,39507.0,39345.0,39478.0,27217.0
2024-04-03 20:00:00+00:00,39477.0,39514.0,39475.0,39501.0,4014.0
2024-04-03 22:00:00+00:00,39501.0,39507.0,39479.0,39487.0,0.0
2024-04-03 23:00:00+00:00,39487.0,39567.0,39483.0,39526.0,1990.0
2024-04-04 00:00:00+00:00,39526.0,39527.0,39504.0,39509.0,974.0
2024-04-04 01:00:00+00:00,39509.0,39517.0,39503.0,39515.0,678.0
2024-04-04 02:00:00+00:00,39515.0,39529.0,39508.0,39524.0,504.0
2024-04-04 03:00:00+00:00,39524.0,39535.0,39520.0,39534.0,504.0
2024-04-04 04:00:00+00:00,39538.0,39557.0,39533.0,39551.0,471.0
2024-04-04 05:00:00+00:00,39550.0,39551.0,39530.0,39530.0,568.0
2024-04-04 06:00:00+00:00,39530.0,39540.0,39515.0,39532.0,1201.0
2024-04-04 07:00:00+00:00,39533.0,39571.0,39525.0,39563.0,1819.0
2024-04-04 08:00:00+00:00,39562.0,39597.0,39562.0,39574.0,2364.0
2024-04-04 09:00:00+00:00,39576.0,39595.0,39570.0,39587.0,1233.0
2024-04-04 10:00:00+00:00,39587.0,39608.0,39568.0,39605.0,1830.0
2024-04-04 11:00:00+00:00,39606.0,39611.0,39572.0,39580.0,1991.0
2024-04-04 12:00:00+00:00,39580.0,39689.0,39566.0,39680.0,5582.0
2024-04-04 13:00:00+00:00,39682.0,39759.0,39575.0,39605.0,21377.0
2024-04-04 14:00:00+00:00,39604.0,39642.0,39580.0,39621.0,11880.0
2024-04-04 15:00:00+00:00,39618.0,39667.0,39573.0,39656.0,9393.0
2024-04-04 16:00:00+00:00,39656.0,39696.0,39630.0,39640.0,8107.0
2024-04-04 17:00:00+00:00,39639.0,39653.0,39513.0,39522.0,8770.0
2024-04-04 18:00:00+00:00,39519.0,39519.0,39052.0,39084.0,48007.0
2024-04-04 19:00:00+00:00,39080.0,39095.0,38876.0,38922.0,46773.0
2024-04-04 20:00:00+00:00,38922.0,38969.0,38886.0,38922.0,7441.0
2024-04-04 22:00:00+00:00,38921.0,38974.0,38916.0,38928.0,0.0
2024-04-04 23:00:00+00:00,38928.0,38956.0,38916.0,38929.0,1478.0
2024-04-05 00:00:00+00:00,38928.0,38950.0,38864.0,38921.0,2014.0
2024-04-05 01:00:00+00:00,38922.0,38930.0,38883.0,38889.0,1700.0
2024-04-05 02:00:00+00:00,38889.0,38920.0,38886.0,38917.0,959.0
2024-04-05 03:00:00+00:00,38916.0,38946.0,38908.0,38945.0,1051.0
2024-04-05 04:00:00+00:00,38944.0,38945.0,38928.0,38936.0,712.0
2024-04-05 05:00:00+00:00,38935.0,38957.0,38930.0,38950.0,1022.0
2024-04-05 06:00:00+00:00,38949.0,38988.0,38946.0,38970.0,3266.0
2024-04-05 07:00:00+00:00,38970.0,38982.0,38940.0,38973.0,3153.0
2024-04-05 08:00:00+00:00,38974.0,38991.0,38954.0,38975.0,2779.0
2024-04-05 09:00:00+00:00,38974.0,38987.0,38961.0,38977.0,1919.0
2024-04-05 10:00:00+00:00,38979.0,38989.0,38961.0,38987.0,1484.0
2024-04-05 11:00:00+00:00,38988.0,39037.0,38980.0,39002.0,3727.0
2024-04-05 12:00:00+00:00,39002.0,39072.0,38895.0,38978.0,14916.0
2024-04-05 13:00:00+00:00,38980.0,39049.0,38918.0,39020.0,25357.0
2024-04-05 14:00:00+00:00,39020.0,39172.0,38962.0,39168.0,28366.0
2024-04-05 15:00:00+00:00,39167.0,39315.0,39076.0,39290.0,22597.0
2024-04-05 16:00:00+00:00,39292.0,39369.0,39259.0,39362.0,14803.0
2024-04-05 17:00:00+00:00,39360.0,39365.0,39169.0,39197.0,17019.0
2024-04-05 18:00:00+00:00,39199.0,39316.0,39153.0,39218.0,25058.0
2024-04-05 19:00:00+00:00,39218.0,39288.0,39196.0,39212.0,18014.0
2024-04-05 20:00:00+00:00,39211.0,39251.0,39198.0,39246.0,3989.0
2024-04-07 22:00:00+00:00,39280.0,39344.0,39274.0,39278.0,1903.0
2024-04-07 23:00:00+00:00,39277.0,39298.0,39273.0,39281.0,699.0
2024-04-08 00:00:00+00:00,39285.0,39287.0,39218.0,39249.0,1145.0
2024-04-08 01:00:00+00:00,39248.0,39267.0,39237.0,39250.0,1182.0
2024-04-08 02:00:00+00:00,39252.0,39254.0,39238.0,39247.0,682.0
2024-04-08 03:00:00+00:00,39247.0,39249.0,39180.0,39193.0,1347.0
2024-04-08 04:00:00+00:00,39195.0,39207.0,39193.0,39202.0,478.0
2024-04-08 05:00:00+00:00,39202.0,39220.0,39186.0,39201.0,750.0
2024-04-08 06:00:00+00:00,39203.0,39220.0,39171.0,39180.0,1455.0
2024-04-08 07:00:00+00:00,39181.0,39278.0,39166.0,39258.0,2708.0
2024-04-08 08:00:00+00:00,39258.0,39271.0,39117.0,39184.0,4535.0
2024-04-08 09:00:00+00:00,39180.0,39227.0,39167.0,39205.0,2089.0
2024-04-08 10:00:00+00:00,39203.0,39236.0,39179.0,39233.0,1488.0
2024-04-08 11:00:00+00:00,39234.0,39255.0,39199.0,39237.0,2207.0
2024-04-08 12:00:00+00:00,39236.0,39293.0,39215.0,39283.0,3436.0
2024-04-08 13:00:00+00:00,39284.0,39331.0,39215.0,39246.0,20381.0
2024-04-08 14:00:00+00:00,39246.0,39310.0,39192.0,39282.0,15854.0
2024-04-08 15:00:00+00:00,39283.0,39316.0,39193.0,39218.0,13028.0
2024-04-08 16:00:00+00:00,39217.0,39264.0,39166.0,39261.0,13005.0
2024-04-08 17:00:00+00:00,39262.0,39284.0,39222.0,39274.0,9099.0
2024-04-08 18:00:00+00:00,39274.0,39280.0,39213.0,39255.0,7748.0
2024-04-08 19:00:00+00:00,39255.0,39291.0,39193.0,39227.0,14296.0
2024-04-08 20:00:00+00:00,39228.0,39248.0,39223.0,39240.0,2637.0
2024-04-08 22:00:00+00:00,39248.0,39256.0,39230.0,39242.0,0.0
2024-04-08 23:00:00+00:00,39241.0,39243.0,39225.0,39227.0,415.0
2024-04-09 00:00:00+00:00,39226.0,39232.0,39213.0,39214.0,416.0
2024-04-09 01:00:00+00:00,39216.0,39221.0,39200.0,39201.0,446.0
2024-04-09 02:00:00+00:00,39201.0,39208.0,39191.0,39198.0,379.0
2024-04-09 03:00:00+00:00,39198.0,39211.0,39196.0,39207.0,324.0
2024-04-09 04:00:00+00:00,39209.0,39226.0,39206.0,39221.0,339.0
2024-04-09 05:00:00+00:00,39223.0,39233.0,39213.0,39213.0,504.0
2024-04-09 06:00:00+00:00,39213.0,39226.0,39199.0,39204.0,1093.0
2024-04-09 07:00:00+00:00,39204.0,39215.0,39173.0,39173.0,2162.0
2024-04-09 08:00:00+00:00,39174.0,39189.0,39156.0,39183.0,1716.0
2024-04-09 09:00:00+00:00,39182.0,39224.0,39173.0,39210.0,1740.0
2024-04-09 10:00:00+00:00,39208.0,39224.0,39158.0,39178.0,2500.0
2024-04-09 11:00:00+00:00,39178.0,39246.0,39174.0,39243.0,2474.0
2024-04-09 12:00:00+00:00,39244.0,39283.0,39240.0,39256.0,3981.0
2024-04-09 13:00:00+00:00,39258.0,39307.0,39117.0,39145.0,23677.0
2024-04-09 14:00:00+00:00,39146.0,39211.0,38873.0,38937.0,38241.0
2024-04-09 15:00:00+00:00,38938.0,39053.0,38908.0,39039.0,19391.0
2024-04-09 16:00:00+00:00,39035.0,39112.0,39016.0,39031.0,14031.0
2024-04-09 17:00:00+00:00,39034.0,39104.0,39024.0,39040.0,10340.0
2024-04-09 18:00:00+00:00,39041.0,39081.0,39007.0,39029.0,12957.0
2024-04-09 19:00:00+00:00,39028.0,39207.0,38974.0,39197.0,26843.0
2024-04-09 20:00:00+00:00,39197.0,39285.0,39189.0,39226.0,7077.0
2024-04-09 22:00:00+00:00,39220.0,39235.0,39211.0,39219.0,0.0
2024-04-09 23:00:00+00:00,39221.0,39225.0,39214.0,39217.0,487.0
2024-04-10 00:00:00+00:00,39217.0,39240.0,39211.0,39234.0,579.0
2024-04-10 01:00:00+00:00,39234.0,39235.0,39204.0,39229.0,580.0
2024-04-10 02:00:00+00:00,39229.0,39229.0,39213.0,39223.0,365.0
2024-04-10 03:00:00+00:00,39223.0,39224.0,39212.0,39217.0,235.0
2024-04-10 04:00:00+00:00,39216.0,39230.0,39216.0,39226.0,289.0
2024-04-10 05:00:00+00:00,39226.0,39237.0,39206.0,39212.0,513.0
2024-04-10 06:00:00+00:00,39212.0,39239.0,39206.0,39232.0,934.0
2024-04-10 07:00:00+00:00,39239.0,39255.0,39224.0,39234.0,1986.0
2024-04-10 08:00:00+00:00,39234.0,39270.0,39214.0,39263.0,1877.0
2024-04-10 09:00:00+00:00,39261.0,39270.0,39217.0,39229.0,2007.0
2024-04-10 10:00:00+00:00,39228.0,39261.0,39212.0,39261.0,2020.0
2024-04-10 11:00:00+00:00,39260.0,39270.0,39250.0,39266.0,1889.0
2024-04-10 12:00:00+00:00,39265.0,39345.0,38670.0,38764.0,25301.0
2024-04-10 13:00:00+00:00,38768.0,38817.0,38636.0,38698.0,36968.0
2024-04-10 14:00:00+00:00,38700.0,38889.0,38664.0,38782.0,27215.0
2024-04-10 15:00:00+00:00,38785.0,38788.0,38654.0,38669.0,14085.0
2024-04-10 16:00:00+00:00,38670.0,38755.0,38650.0,38737.0,9890.0
2024-04-10 17:00:00+00:00,38739.0,38790.0,38590.0,38694.0,32391.0
2024-04-10 18:00:00+00:00,38693.0,38754.0,38599.0,38601.0,18240.0
2024-04-10 19:00:00+00:00,38603.0,38801.0,38597.0,38744.0,23218.0
2024-04-10 20:00:00+00:00,38744.0,38757.0,38676.0,38726.0,3446.0
2024-04-10 22:00:00+00:00,38716.0,38718.0,38669.0,38690.0,0.0
2024-04-10 23:00:00+00:00,38689.0,38689.0,38649.0,38673.0,1262.0
2024-04-11 00:00:00+00:00,38674.0,38717.0,38667.0,38693.0,1161.0
2024-04-11 01:00:00+00:00,38692.0,38731.0,38680.0,38718.0,1266.0
2024-04-11 02:00:00+00:00,38717.0,38733.0,38715.0,38721.0,625.0
2024-04-11 03:00:00+00:00,38722.0,38756.0,38717.0,38751.0,587.0
2024-04-11 04:00:00+00:00,38752.0,38765.0,38748.0,38765.0,637.0
2024-04-11 05:00:00+00:00,38765.0,38768.0,38749.0,38750.0,786.0
2024-04-11 06:00:00+00:00,38749.0,38765.0,38718.0,38719.0,1614.0
2024-04-11 07:00:00+00:00,38720.0,38758.0,38716.0,38744.0,2702.0
2024-04-11 08:00:00+00:00,38744.0,38761.0,38656.0,38657.0,3252.0
