timestamp,open,high,low,close,volume
2026-02-22 11:00:00+00:00,623.54,624.8,623.32,624.55,1718.257
2026-02-22 12:00:00+00:00,624.55,624.62,620.48,620.82,2859.392
2026-02-22 13:00:00+00:00,620.83,622.07,618.04,619.49,4335.542
2026-02-22 14:00:00+00:00,619.49,620.0,617.01,618.04,3913.83
2026-02-22 15:00:00+00:00,618.03,618.56,613.39,615.91,13711.981
2026-02-22 16:00:00+00:00,615.91,616.09,612.32,613.81,4788.872
2026-02-22 17:00:00+00:00,613.82,613.86,610.02,611.03,4298.195
2026-02-22 18:00:00+00:00,611.03,612.96,610.71,611.44,2144.609
2026-02-22 19:00:00+00:00,611.43,612.68,610.5,612.46,1293.45
2026-02-22 20:00:00+00:00,612.47,612.49,611.0,611.28,951.333
2026-02-22 21:00:00+00:00,611.29,614.47,611.29,614.02,1197.496
2026-02-22 22:00:00+00:00,614.03,616.28,613.7,615.71,1988.9
2026-02-22 23:00:00+00:00,615.71,615.99,613.56,614.8,1375.814
2026-02-23 00:00:00+00:00,614.8,616.0,606.16,606.22,6464.66
2026-02-23 01:00:00+00:00,606.22,606.48,583.13,586.32,58517.517
2026-02-23 02:00:00+00:00,586.32,589.56,584.58,587.25,14959.647
2026-02-23 03:00:00+00:00,587.26,591.01,586.0,590.03,7954.911
2026-02-23 04:00:00+00:00,590.04,590.39,585.1,587.31,10207.392
2026-02-23 05:00:00+00:00,587.32,601.16,587.32,593.76,21651.163
2026-02-23 06:00:00+00:00,593.75,599.91,593.65,598.75,8382.608
2026-02-23 07:00:00+00:00,598.75,600.0,596.58,599.31,6483.065
2026-02-23 08:00:00+00:00,599.31,599.54,596.53,599.37,4230.472
2026-02-23 09:00:00+00:00,599.37,610.47,599.37,609.2,11451.361
2026-02-23 10:00:00+00:00,609.21,610.38,606.42,607.43,5578.113
2026-02-23 11:00:00+00:00,607.43,608.94,606.0,606.49,3372.332
2026-02-23 12:00:00+00:00,606.49,612.49,604.76,610.66,11738.6
2026-02-23 13:00:00+00:00,610.67,612.07,608.43,610.18,16338.31
2026-02-23 14:00:00+00:00,610.19,611.25,606.2,608.58,7939.014
2026-02-23 15:00:00+00:00,608.61,610.49,604.33,604.64,7655.903
2026-02-23 16:00:00+00:00,604.64,606.33,601.19,602.32,6760.945
2026-02-23 17:00:00+00:00,602.33,603.71,591.54,597.4,9903.901
2026-02-23 18:00:00+00:00,597.41,601.19,595.46,597.58,5083.712
2026-02-23 19:00:00+00:00,597.58,598.4,591.84,592.18,5418.076
2026-02-23 20:00:00+00:00,592.18,595.72,590.2,595.3,5070.618
2026-02-23 21:00:00+00:00,595.3,597.5,594.88,596.13,4362.927
2026-02-23 22:00:00+00:00,596.14,598.71,595.66,596.84,3324.173
2026-02-23 23:00:00+00:00,596.84,598.42,595.5,596.41,2213.541
2026-02-24 00:00:00+00:00,596.4,602.9,596.2,602.45,4211.561
2026-02-24 01:00:00+00:00,602.46,602.46,589.9,597.89,12804.28
2026-02-24 02:00:00+00:00,597.89,601.51,597.0,598.31,4689.754
2026-02-24 03:00:00+00:00,598.31,598.31,591.24,593.33,6424.974
2026-02-24 04:00:00+00:00,593.34,593.89,589.15,592.19,7489.355
2026-02-24 05:00:00+00:00,592.2,594.28,588.65,590.75,8423.312
2026-02-24 06:00:00+00:00,590.76,591.52,586.68,587.19,6071.337
2026-02-24 07:00:00+00:00,587.19,590.47,586.15,589.79,5938.056
2026-02-24 08:00:00+00:00,589.78,592.93,588.58,592.27,3633.635
2026-02-24 09:00:00+00:00,592.26,592.75,586.91,589.22,3937.926
2026-02-24 10:00:00+00:00,589.22,589.73,587.41,588.82,3306.818
2026-02-24 11:00:00+00:00,588.82,589.24,585.77,587.01,4420.497
2026-02-24 12:00:00+00:00,587.01,588.43,585.66,586.09,4371.847
2026-02-24 13:00:00+00:00,586.09,586.7,580.01,582.72,17556.8
2026-02-24 14:00:00+00:00,582.72,585.77,577.06,581.94,30097.396
2026-02-24 15:00:00+00:00,581.94,587.38,580.51,586.1,9022.826
2026-02-24 16:00:00+00:00,586.09,589.69,583.87,587.86,8149.965
2026-02-24 17:00:00+00:00,587.86,589.72,585.84,586.59,6388.355
2026-02-24 18:00:00+00:00,586.59,589.58,584.89,588.12,4685.483
2026-02-24 19:00:00+00:00,588.13,590.17,586.66,588.73,2801.125
2026-02-24 20:00:00+00:00,588.73,590.43,587.96,588.47,2643.591
2026-02-24 21:00:00+00:00,588.48,588.48,583.33,584.59,2507.934
2026-02-24 22:00:00+00:00,584.59,586.74,584.04,585.62,2023.037
2026-02-24 23:00:00+00:00,585.61,585.75,582.57,583.6,6685.986
2026-02-25 00:00:00+00:00,583.61,585.09,581.51,584.36,4334.478
2026-02-25 01:00:00+00:00,584.36,600.36,583.82,597.53,20463.649
2026-02-25 02:00:00+00:00,597.53,602.31,597.44,598.21,9446.078
2026-02-25 03:00:00+00:00,598.21,598.99,593.15,594.07,5928.916
2026-02-25 04:00:00+00:00,594.07,596.4,591.0,595.44,6798.779
2026-02-25 05:00:00+00:00,595.44,595.83,589.89,592.48,5627.18
2026-02-25 06:00:00+00:00,592.47,595.48,592.29,593.61,2991.624
2026-02-25 07:00:00+00:00,593.61,596.66,593.11,596.09,4687.746
2026-02-25 08:00:00+00:00,596.1,600.68,595.86,600.31,5662.152
2026-02-25 09:00:00+00:00,600.31,603.37,600.02,603.08,5232.497
2026-02-25 10:00:00+00:00,603.09,603.91,600.6,602.8,4350.262
2026-02-25 11:00:00+00:00,602.8,605.43,601.88,604.99,4709.63
2026-02-25 12:00:00+00:00,605.0,612.42,604.58,610.98,9242.482
2026-02-25 13:00:00+00:00,610.98,616.47,610.98,614.18,11626.871
2026-02-25 14:00:00+00:00,614.18,619.01,613.2,618.69,17317.485
2026-02-25 15:00:00+00:00,618.69,623.15,616.0,621.38,13779.01
2026-02-25 16:00:00+00:00,621.39,625.89,620.93,625.52,15376.764
2026-02-25 17:00:00+00:00,625.53,629.42,625.05,629.04,11361.097
2026-02-25 18:00:00+00:00,629.05,634.32,626.56,632.67,12466.481
2026-02-25 19:00:00+00:00,632.67,633.29,628.39,632.21,10288.879
2026-02-25 20:00:00+00:00,632.21,633.2,629.9,631.7,5502.982
2026-02-25 21:00:00+00:00,631.7,640.55,629.61,634.94,14210.849
2026-02-25 22:00:00+00:00,634.94,637.0,628.04,631.89,10454.656
2026-02-25 23:00:00+00:00,631.89,634.94,624.33,629.42,9784.763
2026-02-26 00:00:00+00:00,629.42,633.83,627.54,630.08,7746.187
2026-02-26 01:00:00+00:00,630.09,632.26,627.04,627.54,7020.549
2026-02-26 02:00:00+00:00,627.53,628.8,625.37,628.01,6278.693
2026-02-26 03:00:00+00:00,628.01,628.6,626.35,627.87,4216.263
2026-02-26 04:00:00+00:00,627.88,632.47,627.45,630.52,3661.567
2026-02-26 05:00:00+00:00,630.53,630.75,626.24,628.52,4271.653
2026-02-26 06:00:00+00:00,628.52,629.64,625.84,626.61,3877.935
2026-02-26 07:00:00+00:00,626.61,628.4,625.3,625.6,2825.215
2026-02-26 08:00:00+00:00,625.61,629.08,625.61,626.24,3136.263
2026-02-26 09:00:00+00:00,626.24,630.29,625.87,629.45,4593.264
2026-02-26 10:00:00+00:00,629.46,630.22,625.03,626.02,4728.061
2026-02-26 11:00:00+00:00,626.01,626.78,622.89,622.96,3918.451
2026-02-26 12:00:00+00:00,622.97,626.78,622.82,626.6,3104.331
2026-02-26 13:00:00+00:00,626.6,628.16,625.12,626.48,2461.886
2026-02-26 14:00:00+00:00,626.47,628.52,621.0,625.43,11323.099
2026-02-26 15:00:00+00:00,625.43,626.08,618.68,623.2,12962.427
2026-02-26 16:00:00+00:00,623.2,624.72,614.2,614.73,13715.118
2026-02-26 17:00:00+00:00,614.73,619.09,614.42,616.69,6114.348
2026-02-26 18:00:00+00:00,616.69,620.91,614.31,620.05,4916.049
2026-02-26 19:00:00+00:00,620.05,625.38,619.85,624.56,6380.434
2026-02-26 20:00:00+00:00,624.57,626.31,621.29,621.99,3136.12
2026-02-26 21:00:00+00:00,621.99,624.07,620.89,623.58,2136.98
2026-02-26 22:00:00+00:00,623.57,626.27,623.19,626.14,2178.832
2026-02-26 23:00:00+00:00,626.14,626.9,624.35,625.74,1971.619
2026-02-27 00:00:00+00:00,625.74,626.3,623.29,625.22,3296.682
2026-02-27 01:00:00+00:00,625.22,626.27,622.5,625.75,3329.546
2026-02-27 02:00:00+00:00,625.76,630.27,625.51,629.63,5379.099
2026-02-27 03:00:00+00:00,629.63,630.0,627.85,629.17,5447.662
2026-02-27 04:00:00+00:00,629.17,633.43,628.8,631.71,8980.168
2026-02-27 05:00:00+00:00,631.72,633.65,629.92,631.73,4575.355
2026-02-27 06:00:00+00:00,631.72,631.75,628.28,628.7,5157.239
2026-02-27 07:00:00+00:00,628.7,628.75,624.94,627.06,6762.389
2026-02-27 08:00:00+00:00,627.06,629.28,626.34,628.35,3736.996
2026-02-27 09:00:00+00:00,628.35,630.0,624.06,624.33,3704.074
2026-02-27 10:00:00+00:00,624.32,624.8,616.34,616.74,9261.836
2026-02-27 11:00:00+00:00,616.73,619.28,613.22,614.85,7713.581
2026-02-27 12:00:00+00:00,614.86,616.85,613.28,614.62,6320.653
2026-02-27 13:00:00+00:00,614.62,616.42,609.67,614.24,11350.863
2026-02-27 14:00:00+00:00,614.24,615.5,610.68,611.65,9082.323
2026-02-27 15:00:00+00:00,611.64,615.48,610.56,614.4,4821.641
2026-02-27 16:00:00+00:00,614.41,614.73,610.0,610.0,5814.197
2026-02-27 17:00:00+00:00,610.01,612.42,606.68,612.28,8714.187
2026-02-27 18:00:00+00:00,612.28,612.9,609.84,610.17,2522.804
2026-02-27 19:00:00+00:00,610.16,610.42,607.67,609.8,2937.019
2026-02-27 20:00:00+00:00,609.8,611.81,609.59,611.09,1393.667
2026-02-27 21:00:00+00:00,611.09,612.88,609.91,611.13,1522.139
2026-02-27 22:00:00+00:00,611.13,611.91,605.25,611.82,4111.397
2026-02-27 23:00:00+00:00,611.82,614.27,611.75,614.03,2232.203
2026-02-28 00:00:00+00:00,614.03,615.3,612.27,614.49,2157.841
2026-02-28 01:00:00+00:00,614.49,614.9,612.12,612.5,2720.26
2026-02-28 02:00:00+00:00,612.51,615.23,612.2,615.08,3700.811
2026-02-28 03:00:00+00:00,615.08,615.6,613.25,614.94,5028.817
2026-02-28 04:00:00+00:00,614.95,615.44,610.64,612.53,4074.149
2026-02-28 05:00:00+00:00,612.53,613.33,610.26,611.18,4235.804
2026-02-28 06:00:00+00:00,611.17,611.17,590.88,592.66,25777.942
2026-02-28 07:00:00+00:00,592.66,601.46,590.75,597.5,14668.605
2026-02-28 08:00:00+00:00,597.49,597.49,590.6,591.42,8822.552
2026-02-28 09:00:00+00:00,591.42,594.74,589.3,591.62,9017.804
2026-02-28 10:00:00+00:00,591.63,595.08,588.64,594.46,10167.245
2026-02-28 11:00:00+00:00,594.45,598.57,594.15,594.56,8556.625
2026-02-28 12:00:00+00:00,594.57,598.3,594.12,597.0,4390.307
2026-02-28 13:00:00+00:00,597.0,603.75,595.15,603.2,10683.08
2026-02-28 14:00:00+00:00,603.2,605.75,599.45,600.55,11647.237
2026-02-28 15:00:00+00:00,600.55,604.75,598.36,603.99,6968.798
2026-02-28 16:00:00+00:00,604.0,605.17,602.15,603.75,4837.091
2026-02-28 17:00:00+00:00,603.74,606.2,600.95,605.75,4293.546
2026-02-28 18:00:00+00:00,605.74,613.52,604.42,611.88,6266.899
2026-02-28 19:00:00+00:00,611.87,614.77,608.3,613.2,6150.951
2026-02-28 20:00:00+00:00,613.2,619.72,611.98,618.15,5715.92
2026-02-28 21:00:00+00:00,618.15,618.4,613.99,616.19,4504.844
2026-02-28 22:00:00+00:00,616.19,621.49,615.97,617.92,4880.462
2026-02-28 23:00:00+00:00,617.91,618.28,615.3,617.14,2837.51
2026-03-01 00:00:00+00:00,617.14,618.2,615.43,617.96,2774.37
2026-03-01 01:00:00+00:00,617.97,628.1,614.52,625.07,11847.841
2026-03-01 02:00:00+00:00,625.08,631.6,624.97,629.81,19103.217
2026-03-01 03:00:00+00:00,629.82,632.16,627.8,628.53,7201.062
2026-03-01 04:00:00+00:00,628.54,631.31,625.74,629.74,9872.819
2026-03-01 05:00:00+00:00,629.74,631.01,627.66,627.75,3656.44
2026-03-01 06:00:00+00:00,627.76,628.14,623.0,625.11,7928.977
2026-03-01 07:00:00+00:00,625.12,626.0,623.35,625.35,3730.854
2026-03-01 08:00:00+00:00,625.36,626.42,619.13,620.15,5648.631
2026-03-01 09:00:00+00:00,620.15,623.35,618.71,620.02,4572.772
2026-03-01 10:00:00+00:00,620.02,623.46,618.99,623.14,3682.261
2026-03-01 11:00:00+00:00,623.15,624.43,622.46,622.81,3017.101
2026-03-01 12:00:00+00:00,622.8,623.28,620.51,620.52,4858.864
2026-03-01 13:00:00+00:00,620.52,628.81,619.74,625.92,10447.886
2026-03-01 14:00:00+00:00,625.93,629.51,625.68,627.84,5804.381
2026-03-01 15:00:00+00:00,627.84,629.8,626.3,626.6,5382.353
2026-03-01 16:00:00+00:00,626.6,629.6,619.95,622.96,9282.602
2026-03-01 17:00:00+00:00,622.97,623.79,617.39,619.51,5303.939
2026-03-01 18:00:00+00:00,619.51,625.4,619.31,622.99,5120.706
2026-03-01 19:00:00+00:00,622.99,623.32,618.65,619.77,5845.158
2026-03-01 20:00:00+00:00,619.77,620.57,611.37,612.53,5898.815
2026-03-01 21:00:00+00:00,612.52,617.5,611.83,611.93,7318.987
2026-03-01 22:00:00+00:00,611.93,618.92,610.89,615.32,9893.045
2026-03-01 23:00:00+00:00,615.31,621.03,614.5,617.96,11767.846
2026-03-02 00:00:00+00:00,617.96,622.37,614.43,619.89,9949.921
2026-03-02 01:00:00+00:00,619.89,624.3,618.55,621.68,6035.065
2026-03-02 02:00:00+00:00,621.69,624.95,617.37,622.19,5709.156
2026-03-02 03:00:00+00:00,622.2,625.66,620.65,624.41,4348.985
2026-03-02 04:00:00+00:00,624.42,624.85,622.15,623.25,3293.205
2026-03-02 05:00:00+00:00,623.26,625.79,621.31,623.55,3344.562
2026-03-02 06:00:00+00:00,623.55,623.67,616.59,617.25,4726.219
2026-03-02 07:00:00+00:00,617.26,617.53,613.02,616.67,4619.164
2026-03-02 08:00:00+00:00,616.67,619.36,612.96,618.57,5130.157
2026-03-02 09:00:00+00:00,618.57,622.15,617.96,618.92,4076.453
2026-03-02 10:00:00+00:00,618.91,621.02,617.42,621.01,3186.751
2026-03-02 11:00:00+00:00,621.01,623.05,618.69,622.13,3601.076
2026-03-02 12:00:00+00:00,622.14,623.08,619.75,622.01,5083.452
2026-03-02 13:00:00+00:00,622.0,624.5,619.6,620.3,9646.201
2026-03-02 14:00:00+00:00,620.3,634.95,618.81,633.97,15223.458
2026-03-02 15:00:00+00:00,633.96,649.7,633.73,646.25,42019.465
2026-03-02 16:00:00+00:00,646.25,652.87,645.63,649.13,19442.258
2026-03-02 17:00:00+00:00,649.13,650.0,640.84,644.44,9528.273
2026-03-02 18:00:00+00:00,644.44,644.59,638.79,639.78,7303.926
2026-03-02 19:00:00+00:00,639.78,639.99,635.84,636.48,10702.443
2026-03-02 20:00:00+00:00,636.48,637.46,632.43,634.72,9285.442
2026-03-02 21:00:00+00:00,634.72,636.25,632.74,635.67,6464.692
2026-03-02 22:00:00+00:00,635.67,640.8,635.67,639.84,4199.591
2026-03-02 23:00:00+00:00,639.85,640.47,636.42,637.79,5661.235
2026-03-03 00:00:00+00:00,637.79,641.43,636.69,640.68,8570.253
2026-03-03 01:00:00+00:00,640.67,643.29,635.7,635.73,10068.837
2026-03-03 02:00:00+00:00,635.73,637.89,633.46,635.71,8705.01
2026-03-03 03:00:00+00:00,635.71,636.22,634.0,635.63,2562.271
2026-03-03 04:00:00+00:00,635.63,637.36,634.0,634.34,2983.647
2026-03-03 05:00:00+00:00,634.34,638.47,628.94,632.18,10566.124
2026-03-03 06:00:00+00:00,632.19,633.9,630.36,633.33,7419.006
2026-03-03 07:00:00+00:00,633.33,635.89,632.78,633.32,5870.234
2026-03-03 08:00:00+00:00,633.32,634.14,622.56,623.9,11024.277
2026-03-03 09:00:00+00:00,623.9,626.93,621.0,622.58,8541.468
2026-03-03 10:00:00+00:00,622.58,626.74,621.5,625.65,8128.163
2026-03-03 11:00:00+00:00,625.66,627.54,624.67,626.53,3676.455
2026-03-03 12:00:00+00:00,626.52,631.89,626.03,627.52,6446.797
2026-03-03 13:00:00+00:00,627.52,627.86,623.44,624.56,4774.1
2026-03-03 14:00:00+00:00,624.56,629.15,621.0,623.64,9284.806
2026-03-03 15:00:00+00:00,623.64,630.73,622.39,630.57,7224.446
2026-03-03 16:00:00+00:00,630.56,638.92,628.56,634.56,10143.065
2026-03-03 17:00:00+00:00,634.61,635.08,629.38,633.85,7142.745
2026-03-03 18:00:00+00:00,633.85,638.01,631.73,634.52,3021.636
2026-03-03 19:00:00+00:00,634.54,635.34,631.53,633.04,3634.083
2026-03-03 20:00:00+00:00,633.04,633.73,630.37,631.66,2716.325
2026-03-03 21:00:00+00:00,631.66,631.66,628.43,630.07,2169.092
2026-03-03 22:00:00+00:00,630.06,634.52,630.06,634.0,2043.389
2026-03-03 23:00:00+00:00,633.99,636.92,632.78,633.56,3474.827
2026-03-04 00:00:00+00:00,633.57,634.57,629.52,631.87,4499.688
2026-03-04 01:00:00+00:00,631.89,636.65,630.55,634.04,3360.275
2026-03-04 02:00:00+00:00,634.04,634.6,630.58,634.11,2822.312
2026-03-04 03:00:00+00:00,634.12,634.4,626.2,629.3,6660.076
2026-03-04 04:00:00+00:00,629.29,630.54,627.12,629.99,3370.78
2026-03-04 05:00:00+00:00,629.99,633.73,628.82,632.58,3711.58
2026-03-04 06:00:00+00:00,632.57,635.69,631.36,634.93,3618.692
2026-03-04 07:00:00+00:00,634.94,640.9,634.01,640.01,6537.161
2026-03-04 08:00:00+00:00,640.01,652.51,638.89,651.25,16468.879
2026-03-04 09:00:00+00:00,651.25,654.83,649.4,651.75,17628.101
2026-03-04 10:00:00+00:00,651.75,654.22,650.5,651.27,11980.932
2026-03-04 11:00:00+00:00,651.27,652.53,647.52,650.51,12640.613
2026-03-04 12:00:00+00:00,650.51,651.3,645.94,650.65,7778.985
2026-03-04 13:00:00+00:00,650.65,654.2,650.37,653.44,6314.455
2026-03-04 14:00:00+00:00,653.44,657.51,648.83,651.89,18114.412
2026-03-04 15:00:00+00:00,651.9,661.82,651.32,661.17,21324.399
2026-03-04 16:00:00+00:00,661.17,662.7,655.93,659.52,11452.963
2026-03-04 17:00:00+00:00,659.52,660.72,655.22,658.34,6589.793
2026-03-04 18:00:00+00:00,658.34,662.0,656.13,661.55,5040.459
2026-03-04 19:00:00+00:00,661.56,666.16,661.02,662.66,10967.92
2026-03-04 20:00:00+00:00,662.66,663.12,660.21,660.6,3031.788
2026-03-04 21:00:00+00:00,660.61,661.11,658.65,660.12,3319.078
2026-03-04 22:00:00+00:00,660.13,662.47,657.0,657.26,6091.001
2026-03-04 23:00:00+00:00,657.26,659.22,656.55,657.99,6595.341
2026-03-05 00:00:00+00:00,658.0,660.03,656.36,657.85,4925.859
2026-03-05 01:00:00+00:00,657.85,660.99,652.38,653.1,6154.402
2026-03-05 02:00:00+00:00,653.11,657.02,652.72,654.03,6295.421
2026-03-05 03:00:00+00:00,654.03,655.36,652.73,654.31,3412.975
2026-03-05 04:00:00+00:00,654.31,657.42,653.93,655.39,6662.718
2026-03-05 05:00:00+00:00,655.39,656.19,652.61,653.25,4536.248
2026-03-05 06:00:00+00:00,653.26,655.33,650.27,654.4,5617.276
2026-03-05 07:00:00+00:00,654.4,655.06,648.79,650.39,6374.496
2026-03-05 08:00:00+00:00,650.4,652.87,649.61,652.69,3983.349
2026-03-05 09:00:00+00:00,652.69,657.13,652.64,655.9,4962.426
2026-03-05 10:00:00+00:00,655.9,665.42,655.46,663.95,7818.407
2026-03-05 11:00:00+00:00,663.95,664.41,658.79,659.15,4923.234
2026-03-05 12:00:00+00:00,659.15,660.81,655.08,660.01,5653.74
2026-03-05 13:00:00+00:00,660.0,660.34,653.49,657.29,8262.32
2026-03-05 14:00:00+00:00,657.29,658.56,652.62,656.68,8026.211
2026-03-05 15:00:00+00:00,656.69,657.41,648.46,652.94,10959.019
2026-03-05 16:00:00+00:00,652.95,653.67,646.26,652.61,8606.35
2026-03-05 17:00:00+00:00,652.61,654.49,646.69,647.45,4453.48
2026-03-05 18:00:00+00:00,647.44,650.54,646.14,650.12,4656.431
2026-03-05 19:00:00+00:00,650.13,653.36,647.84,648.54,3721.741
2026-03-05 20:00:00+00:00,648.54,651.54,647.86,650.82,2017.935
2026-03-05 21:00:00+00:00,650.8,652.38,646.72,647.59,2163.972
2026-03-05 22:00:00+00:00,647.58,649.73,646.47,648.59,2108.329
2026-03-05 23:00:00+00:00,648.59,649.93,647.08,647.85,1741.285
2026-03-06 00:00:00+00:00,647.85,649.73,646.56,647.67,1873.911
2026-03-06 01:00:00+00:00,647.67,651.62,645.53,651.05,3716.747
2026-03-06 02:00:00+00:00,651.05,651.56,649.3,649.98,2478.526
2026-03-06 03:00:00+00:00,649.98,650.52,648.08,649.7,4705.969
2026-03-06 04:00:00+00:00,649.7,649.99,641.22,644.15,5158.397
2026-03-06 05:00:00+00:00,644.15,646.42,642.65,644.89,5723.854
2026-03-06 06:00:00+00:00,644.89,646.41,643.73,645.15,3104.804
2026-03-06 07:00:00+00:00,645.15,647.99,643.83,646.89,5246.94
2026-03-06 08:00:00+00:00,646.88,646.89,644.1,644.49,2837.664
2026-03-06 09:00:00+00:00,644.49,645.39,639.23,640.88,7235.132
2026-03-06 10:00:00+00:00,640.87,641.86,639.53,639.83,4370.232
2026-03-06 11:00:00+00:00,639.82,640.1,637.17,637.45,3354.1
2026-03-06 12:00:00+00:00,637.45,638.28,634.75,637.58,5404.638
2026-03-06 13:00:00+00:00,637.59,640.96,633.42,633.62,13367.696
2026-03-06 14:00:00+00:00,633.62,634.23,624.77,626.54,16402.765
2026-03-06 15:00:00+00:00,626.54,632.21,625.0,628.02,9159.854
2026-03-06 16:00:00+00:00,628.02,631.29,626.67,629.2,5100.736
2026-03-06 17:00:00+00:00,629.2,630.6,625.9,628.27,4142.456
2026-03-06 18:00:00+00:00,628.27,632.0,628.12,630.75,2270.929
2026-03-06 19:00:00+00:00,630.75,632.98,630.22,630.71,1290.354
2026-03-06 20:00:00+00:00,630.71,631.5,627.59,629.18,3345.25
2026-03-06 21:00:00+00:00,629.19,629.96,627.9,629.74,1433.245
2026-03-06 22:00:00+00:00,629.74,630.84,629.0,630.06,1162.507
2026-03-06 23:00:00+00:00,630.06,630.21,626.97,627.31,2145.03
2026-03-07 00:00:00+00:00,627.31,629.84,626.49,629.14,1502.954
2026-03-07 01:00:00+00:00,629.13,629.67,628.06,628.5,1260.44
2026-03-07 02:00:00+00:00,628.51,628.79,626.36,627.66,2721.786
2026-03-07 03:00:00+00:00,627.66,629.83,626.78,627.13,3357.226
2026-03-07 04:00:00+00:00,627.13,627.73,624.63,627.29,3641.387
2026-03-07 05:00:00+00:00,627.3,628.63,626.71,627.48,3179.818
2026-03-07 06:00:00+00:00,627.48,627.79,626.17,626.49,1642.87
2026-03-07 07:00:00+00:00,626.49,628.17,625.42,627.87,2022.274
2026-03-07 08:00:00+00:00,627.87,629.42,627.6,628.24,2561.042
2026-03-07 09:00:00+00:00,628.24,630.19,627.4,629.86,3023.548
2026-03-07 10:00:00+00:00,629.86,630.06,626.71,626.86,1882.215
2026-03-07 11:00:00+00:00,626.86,629.02,626.5,627.78,1796.448
2026-03-07 12:00:00+00:00,627.79,628.27,626.37,626.84,2348.597
2026-03-07 13:00:00+00:00,626.84,627.6,626.26,626.71,2365.588
2026-03-07 14:00:00+00:00,626.71,627.81,623.8,627.5,3945.446
2026-03-07 15:00:00+00:00,627.49,627.73,624.01,625.22,2438.548
2026-03-07 16:00:00+00:00,625.22,625.23,622.66,624.29,2780.238
2026-03-07 17:00:00+00:00,624.29,625.15,623.46,623.6,2267.514
2026-03-07 18:00:00+00:00,623.61,623.83,620.51,622.61,3348.027
2026-03-07 19:00:00+00:00,622.61,622.61,618.5,619.84,6393.482
2026-03-07 20:00:00+00:00,619.84,622.0,619.83,620.96,3297.202
2026-03-07 21:00:00+00:00,620.96,622.41,620.31,621.24,2158.807
2026-03-07 22:00:00+00:00,621.24,621.49,617.8,619.95,2215.667
2026-03-07 23:00:00+00:00,619.95,620.81,619.74,620.26,967.69
2026-03-08 00:00:00+00:00,620.27,621.97,618.91,619.21,1467.143
2026-03-08 01:00:00+00:00,619.21,620.38,618.01,619.94,1617.942
2026-03-08 02:00:00+00:00,619.94,620.0,615.32,616.12,3363.304
2026-03-08 03:00:00+00:00,616.12,617.77,615.95,617.0,2318.456
2026-03-08 04:00:00+00:00,617.01,617.84,614.34,615.22,3090.234
2026-03-08 05:00:00+00:00,615.23,618.92,615.21,618.06,4040.795
2026-03-08 06:00:00+00:00,618.07,619.51,617.54,619.12,3552.73
2026-03-08 07:00:00+00:00,619.12,622.33,618.91,619.94,4097.897
2026-03-08 08:00:00+00:00,619.94,620.16,617.99,619.53,2251.599
2026-03-08 09:00:00+00:00,619.53,621.78,618.87,620.21,4321.085
2026-03-08 10:00:00+00:00,620.21,624.27,620.2,623.02,3355.214
2026-03-08 11:00:00+00:00,623.02,623.02,619.01,620.33,2148.397
2026-03-08 12:00:00+00:00,620.32,621.21,616.08,619.39,4428.834
2026-03-08 13:00:00+00:00,619.4,619.85,613.05,616.49,6534.636
2026-03-08 14:00:00+00:00,616.5,618.08,615.57,617.94,2896.353
2026-03-08 15:00:00+00:00,617.94,618.16,615.4,616.18,2113.67
2026-03-08 16:00:00+00:00,616.18,616.55,611.82,612.94,5515.353
2026-03-08 17:00:00+00:00,612.94,615.0,612.62,613.16,4928.192
2026-03-08 18:00:00+00:00,613.17,614.26,612.1,613.56,1334.91
2026-03-08 19:00:00+00:00,613.56,619.76,613.31,618.95,2622.38
2026-03-08 20:00:00+00:00,618.94,620.11,616.9,617.64,2064.125
2026-03-08 21:00:00+00:00,617.65,618.14,615.15,617.4,1446.688
2026-03-08 22:00:00+00:00,617.39,617.39,607.86,614.57,9340.31
2026-03-08 23:00:00+00:00,614.58,616.12,611.44,611.98,3089.307
2026-03-09 00:00:00+00:00,611.99,618.71,611.01,615.53,3577.398
2026-03-09 01:00:00+00:00,615.53,618.57,614.05,614.57,3915.999
2026-03-09 02:00:00+00:00,614.58,619.68,613.57,617.97,4210.278
2026-03-09 03:00:00+00:00,617.97,628.24,617.72,623.51,8364.965
2026-03-09 04:00:00+00:00,623.51,626.2,622.52,622.75,2535.936
2026-03-09 05:00:00+00:00,622.76,630.0,622.52,629.42,6787.602
2026-03-09 06:00:00+00:00,629.43,629.87,622.85,623.78,5764.995
2026-03-09 07:00:00+00:00,623.78,623.81,618.43,621.96,4953.685
2026-03-09 08:00:00+00:00,621.96,626.62,621.83,625.77,4408.916
2026-03-09 09:00:00+00:00,625.77,630.4,623.93,627.3,4779.691
2026-03-09 10:00:00+00:00,627.31,628.84,626.5,627.32,5547.539
2026-03-09 11:00:00+00:00,627.33,628.26,624.57,627.53,2722.772
2026-03-09 12:00:00+00:00,627.53,632.85,627.52,630.98,7102.146
2026-03-09 13:00:00+00:00,630.99,638.6,630.89,636.39,8284.729
2026-03-09 14:00:00+00:00,636.38,638.71,633.21,635.83,6288.476
2026-03-09 15:00:00+00:00,635.84,640.43,635.11,639.21,10183.515
2026-03-09 16:00:00+00:00,639.22,641.71,638.07,639.44,4344.792
2026-03-09 17:00:00+00:00,639.45,640.49,635.1,636.79,4152.955
2026-03-09 18:00:00+00:00,636.8,637.58,634.19,634.73,3028.657
