timestamp,open,high,low,close,volume
2025-12-30 04:30:00+00:00,50467.7109375,50517.7890625,50467.7109375,50517.7890625,0.0
2025-12-30 04:35:00+00:00,50521.328125,50534.640625,50506.08984375,50506.08984375,0.0
2025-12-30 04:40:00+00:00,50504.921875,50509.44921875,50488.5390625,50495.19140625,0.0
2025-12-30 04:45:00+00:00,50492.921875,50493.30078125,50482.98046875,50485.98828125,0.0
2025-12-30 04:50:00+00:00,50486.078125,50495.1796875,50478.26953125,50494.30078125,0.0
2025-12-30 04:55:00+00:00,50492.3515625,50505.30859375,50492.3515625,50501.98828125,0.0
2025-12-30 05:00:00+00:00,50501.80859375,50501.80859375,50425.58984375,50441.109375,0.0
2025-12-30 05:05:00+00:00,50443.37890625,50461.21875,50430.23828125,50461.21875,0.0
2025-12-30 05:10:00+00:00,50460.80859375,50470.83984375,50452.109375,50470.83984375,0.0
2025-12-30 05:15:00+00:00,50469.33984375,50475.359375,50436.87890625,50437.78125,0.0
2025-12-30 05:20:00+00:00,50435.390625,50462.609375,50425.4296875,50462.609375,0.0
2025-12-30 05:25:00+00:00,50461.80078125,50474.1015625,50453.3984375,50470.03125,0.0
2025-12-30 05:30:00+00:00,50467.671875,50481.71875,50450.9609375,50450.9609375,0.0
2025-12-30 05:35:00+00:00,50454.1484375,50454.6015625,50432.55078125,50452.9609375,0.0
2025-12-30 05:40:00+00:00,50452.75,50478.62109375,50451.859375,50477.21875,0.0
2025-12-30 05:45:00+00:00,50477.28125,50477.28125,50435.671875,50439.28125,0.0
2025-12-30 05:50:00+00:00,50441.01953125,50450.23828125,50430.2109375,50444.62109375,0.0
2025-12-30 05:55:00+00:00,50446.2109375,50452.359375,50413.8203125,50423.9609375,0.0
2025-12-30 06:00:00+00:00,50424.8203125,50428.859375,50399.44921875,50399.44921875,0.0
2025-12-30 06:05:00+00:00,50400.078125,50407.76953125,50373.23046875,50384.390625,0.0
2025-12-30 06:10:00+00:00,50382.9609375,50394.73828125,50371.23046875,50388.1796875,0.0
2025-12-30 06:15:00+00:00,50388.87109375,50397.140625,50367.58984375,50379.37109375,0.0
2025-12-30 06:20:00+00:00,50378.078125,50380.28125,50343.1796875,50366.98046875,0.0
2025-12-30 06:25:00+00:00,50356.87109375,50356.87109375,50356.87109375,50356.87109375,0.0
2026-01-05 00:00:00+00:00,51010.28125,51490.33984375,50995.671875,51439.0,0.0
2026-01-05 00:05:00+00:00,51430.609375,51508.828125,51350.23046875,51357.8984375,0.0
2026-01-05 00:10:00+00:00,51357.0,51400.01171875,51282.73046875,51355.66015625,0.0
2026-01-05 00:15:00+00:00,51380.25,51526.48046875,51380.25,51497.5703125,0.0
2026-01-05 00:20:00+00:00,51491.26953125,51546.23828125,51459.37890625,51507.05078125,0.0
2026-01-05 00:25:00+00:00,51506.69921875,51618.1484375,51453.609375,51545.8203125,0.0
2026-01-05 00:30:00+00:00,51540.4296875,51588.140625,51498.46875,51561.05078125,0.0
2026-01-05 00:35:00+00:00,51553.98046875,51607.98828125,51532.98828125,51593.1015625,0.0
2026-01-05 00:40:00+00:00,51592.26953125,51608.73046875,51558.94921875,51584.58984375,0.0
2026-01-05 00:45:00+00:00,51569.9609375,51705.62890625,51569.9609375,51697.76953125,0.0
2026-01-05 00:50:00+00:00,51695.8984375,51714.01953125,51677.0,51701.5,0.0
2026-01-05 00:55:00+00:00,51694.91015625,51700.44921875,51639.859375,51699.44921875,0.0
2026-01-05 01:00:00+00:00,51695.98828125,51727.73046875,51641.390625,51687.609375,0.0
2026-01-05 01:05:00+00:00,51685.37109375,51743.9609375,51682.828125,51709.76171875,0.0
2026-01-05 01:10:00+00:00,51700.8515625,51705.94921875,51623.5390625,51648.55859375,0.0
2026-01-05 01:15:00+00:00,51653.140625,51677.55078125,51613.21875,51677.55078125,0.0
2026-01-05 01:20:00+00:00,51675.12890625,51778.21875,51667.69140625,51772.69921875,0.0
2026-01-05 01:25:00+00:00,51773.37109375,51778.55859375,51732.69921875,51772.578125,0.0
2026-01-05 01:30:00+00:00,51772.69921875,51816.71875,51766.2109375,51816.71875,0.0
2026-01-05 01:35:00+00:00,51808.390625,51808.94921875,51773.71875,51782.26171875,0.0
2026-01-05 01:40:00+00:00,51777.98828125,51779.76171875,51752.05078125,51758.9296875,0.0
2026-01-05 01:45:00+00:00,51757.609375,51757.609375,51669.87890625,51678.05859375,0.0
2026-01-05 01:50:00+00:00,51670.91015625,51692.80078125,51627.69140625,51653.94921875,0.0
2026-01-05 01:55:00+00:00,51644.171875,51683.7890625,51612.01953125,51655.23828125,0.0
2026-01-05 02:00:00+00:00,51655.83984375,51757.3203125,51655.83984375,51720.6484375,0.0
2026-01-05 02:05:00+00:00,51717.62109375,51738.1484375,51694.9296875,51731.73828125,0.0
2026-01-05 02:10:00+00:00,51729.66015625,51738.58984375,51692.94921875,51708.890625,0.0
2026-01-05 02:15:00+00:00,51710.3515625,51716.73046875,51667.91015625,51707.69140625,0.0
2026-01-05 02:20:00+00:00,51710.30078125,51734.6484375,51708.91015625,51721.390625,0.0
2026-01-05 02:25:00+00:00,51720.0,51748.8515625,51716.87890625,51742.41015625,0.0
2026-01-05 02:30:00+00:00,51746.76953125,51759.1015625,51746.76953125,51759.1015625,0.0
2026-01-05 02:35:00+00:00,51759.1015625,51759.1015625,51759.1015625,51759.1015625,0.0
2026-01-05 03:30:00+00:00,51645.890625,51664.98828125,51625.46875,51638.7890625,0.0
2026-01-05 03:35:00+00:00,51628.640625,51655.1015625,51613.23828125,51652.640625,0.0
2026-01-05 03:40:00+00:00,51648.30859375,51664.078125,51603.44140625,51635.5703125,0.0
2026-01-05 03:45:00+00:00,51634.69140625,51656.328125,51623.94140625,51626.55078125,0.0
2026-01-05 03:50:00+00:00,51629.51953125,51638.1796875,51575.44140625,51621.16015625,0.0
2026-01-05 03:55:00+00:00,51617.69921875,51683.109375,51617.69921875,51664.98828125,0.0
2026-01-05 04:00:00+00:00,51659.46875,51694.5390625,51659.46875,51675.80859375,0.0
2026-01-05 04:05:00+00:00,51676.6796875,51689.91015625,51657.28125,51676.37109375,0.0
2026-01-05 04:10:00+00:00,51676.78125,51692.44140625,51672.71875,51682.828125,0.0
2026-01-05 04:15:00+00:00,51683.51171875,51711.48046875,51682.0390625,51707.94921875,0.0
2026-01-05 04:20:00+00:00,51710.19921875,51742.37109375,51709.16015625,51740.76171875,0.0
2026-01-05 04:25:00+00:00,51742.26953125,51761.0,51729.6484375,51757.28125,0.0
2026-01-05 04:30:00+00:00,51758.9296875,51825.26953125,51758.9296875,51823.62109375,0.0
2026-01-05 04:35:00+00:00,51823.05859375,51852.26953125,51822.1796875,51848.890625,0.0
2026-01-05 04:40:00+00:00,51849.8203125,51854.83984375,51822.94921875,51853.609375,0.0
2026-01-05 04:45:00+00:00,51853.171875,51875.80078125,51847.53125,51847.58984375,0.0
2026-01-05 04:50:00+00:00,51845.69921875,51864.03125,51844.609375,51853.48828125,0.0
2026-01-05 04:55:00+00:00,51855.80859375,51889.53125,51854.578125,51862.140625,0.0
2026-01-05 05:00:00+00:00,51862.03125,51893.58984375,51846.9609375,51891.98828125,0.0
2026-01-05 05:05:00+00:00,51891.140625,51894.03125,51861.3984375,51861.3984375,0.0
2026-01-05 05:10:00+00:00,51863.1484375,51890.62109375,51860.7109375,51868.3203125,0.0
2026-01-05 05:15:00+00:00,51866.859375,51905.30078125,51866.859375,51897.05078125,0.0
2026-01-05 05:20:00+00:00,51891.9296875,51909.9609375,51885.12109375,51904.140625,0.0
2026-01-05 05:25:00+00:00,51902.80078125,51914.91015625,51880.0390625,51900.66015625,0.0
2026-01-05 05:30:00+00:00,51904.0703125,51938.87890625,51900.328125,51927.58984375,0.0
2026-01-05 05:35:00+00:00,51921.69140625,51958.921875,51918.3515625,51931.609375,0.0
2026-01-05 05:40:00+00:00,51931.71875,51957.62109375,51931.71875,51957.37890625,0.0
2026-01-05 05:45:00+00:00,51955.390625,52006.0390625,51951.05078125,51996.640625,0.0
2026-01-05 05:50:00+00:00,51999.30859375,52017.26953125,51990.51171875,51990.51171875,0.0
2026-01-05 05:55:00+00:00,51992.640625,52033.23828125,51985.0703125,52015.3984375,0.0
2026-01-05 06:00:00+00:00,52011.28125,52021.69921875,51991.1484375,52016.828125,0.0
2026-01-05 06:05:00+00:00,52017.53125,52017.53125,51905.33984375,51905.33984375,0.0
2026-01-05 06:10:00+00:00,51908.3515625,51949.48828125,51908.3515625,51937.9296875,0.0
2026-01-05 06:15:00+00:00,51935.859375,51961.48828125,51935.859375,51949.23828125,0.0
2026-01-05 06:20:00+00:00,51951.53125,51960.078125,51897.76171875,51898.7890625,0.0
2026-01-05 06:25:00+00:00,51898.69921875,51898.69921875,51898.66015625,51898.66015625,0.0
2026-01-06 00:00:00+00:00,52157.21875,52428.25,52153.01171875,52417.87890625,0.0
2026-01-06 00:05:00+00:00,52420.55078125,52456.03125,52334.94140625,52334.94140625,0.0
2026-01-06 00:10:00+00:00,52343.83984375,52378.12890625,52252.078125,52252.078125,0.0
2026-01-06 00:15:00+00:00,52217.8203125,52249.01171875,52162.69921875,52249.01171875,0.0
2026-01-06 00:20:00+00:00,52250.078125,52376.6484375,52229.390625,52327.078125,0.0
2026-01-06 00:25:00+00:00,52340.19140625,52362.51171875,52308.62890625,52339.83984375,0.0
2026-01-06 00:30:00+00:00,52344.19140625,52366.3984375,52229.21875,52237.859375,0.0
2026-01-06 00:35:00+00:00,52231.6796875,52237.30859375,52148.83984375,52150.828125,0.0
2026-01-06 00:40:00+00:00,52144.73828125,52158.76953125,52078.4296875,52124.55859375,0.0
2026-01-06 00:45:00+00:00,52123.5703125,52137.390625,52031.66015625,52059.53125,0.0
2026-01-06 00:50:00+00:00,52067.55078125,52088.2890625,52024.62109375,52061.5390625,0.0
2026-01-06 00:55:00+00:00,52067.41015625,52102.44140625,52031.109375,52091.53125,0.0
2026-01-06 01:00:00+00:00,52096.12109375,52119.94140625,52071.44140625,52097.1015625,0.0
2026-01-06 01:05:00+00:00,52082.05078125,52122.6796875,52065.23828125,52079.62109375,0.0
2026-01-06 01:10:00+00:00,52068.91015625,52166.25,52068.8203125,52147.8203125,0.0
2026-01-06 01:15:00+00:00,52152.19140625,52173.640625,52129.08984375,52156.3515625,0.0
2026-01-06 01:20:00+00:00,52155.37890625,52181.08984375,52115.3515625,52181.08984375,0.0
2026-01-06 01:25:00+00:00,52190.44921875,52255.08984375,52190.44921875,52252.390625,0.0
2026-01-06 01:30:00+00:00,52253.69921875,52280.01171875,52253.69921875,52255.0390625,0.0
2026-01-06 01:35:00+00:00,52255.8515625,52279.6015625,52215.30859375,52278.37109375,0.0
2026-01-06 01:40:00+00:00,52277.7109375,52320.8984375,52277.7109375,52287.30078125,0.0
2026-01-06 01:45:00+00:00,52281.140625,52316.46875,52281.140625,52303.16015625,0.0
2026-01-06 01:50:00+00:00,52305.109375,52325.0,52298.828125,52313.62890625,0.0
2026-01-06 01:55:00+00:00,52315.96875,52320.55859375,52287.01171875,52289.69140625,0.0
2026-01-06 02:00:00+00:00,52287.7109375,52301.46875,52275.80859375,52283.05078125,0.0
2026-01-06 02:05:00+00:00,52281.51171875,52296.359375,52238.3515625,52249.69921875,0.0
2026-01-06 02:10:00+00:00,52250.23046875,52251.66015625,52209.5390625,52220.19921875,0.0
2026-01-06 02:15:00+00:00,52220.25,52220.25,52139.0703125,52139.0703125,0.0
2026-01-06 02:20:00+00:00,52146.25,52181.828125,52128.44140625,52166.62109375,0.0
2026-01-06 02:25:00+00:00,52162.7109375,52205.48828125,52162.7109375,52190.109375,0.0
2026-01-06 02:30:00+00:00,52190.19921875,52191.578125,52190.19921875,52191.578125,0.0
2026-01-06 02:35:00+00:00,52191.578125,52191.578125,52191.578125,52191.578125,0.0
2026-01-06 03:30:00+00:00,52239.6484375,52277.578125,52219.2890625,52261.30078125,0.0
2026-01-06 03:35:00+00:00,52260.21875,52269.98046875,52229.37109375,52241.33984375,0.0
2026-01-06 03:40:00+00:00,52242.359375,52282.0703125,52242.359375,52279.890625,0.0
2026-01-06 03:45:00+00:00,52286.2109375,52288.5390625,52236.7890625,52240.37890625,0.0
2026-01-06 03:50:00+00:00,52238.98828125,52251.80078125,52197.08984375,52214.33984375,0.0
2026-01-06 03:55:00+00:00,52215.12890625,52268.48046875,52209.28125,52267.328125,0.0
2026-01-06 04:00:00+00:00,52266.08984375,52290.4609375,52257.9296875,52275.9296875,0.0
2026-01-06 04:05:00+00:00,52274.51953125,52306.390625,52270.671875,52302.44921875,0.0
2026-01-06 04:10:00+00:00,52302.0390625,52309.94921875,52276.9609375,52281.421875,0.0
2026-01-06 04:15:00+00:00,52283.1015625,52304.3984375,52282.1015625,52304.3984375,0.0
2026-01-06 04:20:00+00:00,52304.1015625,52333.83984375,52298.80859375,52326.26171875,0.0
2026-01-06 04:25:00+00:00,52327.91015625,52335.0703125,52305.25,52324.51953125,0.0
2026-01-06 04:30:00+00:00,52324.62890625,52370.921875,52322.19921875,52341.3984375,0.0
2026-01-06 04:35:00+00:00,52339.75,52369.390625,52337.828125,52356.26953125,0.0
2026-01-06 04:40:00+00:00,52352.73046875,52398.76171875,52352.73046875,52395.69921875,0.0
2026-01-06 04:45:00+00:00,52393.62109375,52401.73046875,52372.51171875,52397.9609375,0.0
2026-01-06 04:50:00+00:00,52398.3515625,52420.7109375,52389.96875,52409.0703125,0.0
2026-01-06 04:55:00+00:00,52404.98046875,52426.421875,52404.98046875,52424.7109375,0.0
2026-01-06 05:00:00+00:00,52423.3203125,52459.578125,52423.3203125,52459.578125,0.0
2026-01-06 05:05:00+00:00,52462.53125,52492.19921875,52461.8203125,52477.73046875,0.0
2026-01-06 05:10:00+00:00,52471.5,52523.76953125,52470.19140625,52516.01953125,0.0
2026-01-06 05:15:00+00:00,52516.1796875,52518.48046875,52481.80078125,52481.80078125,0.0
2026-01-06 05:20:00+00:00,52478.69140625,52478.69140625,52455.25,52455.328125,0.0
2026-01-06 05:25:00+00:00,52448.25,52448.25,52416.12890625,52419.87890625,0.0
2026-01-06 05:30:00+00:00,52414.5,52432.0,52394.98828125,52398.62109375,0.0
2026-01-06 05:35:00+00:00,52398.51953125,52420.83984375,52379.46875,52388.890625,0.0
2026-01-06 05:40:00+00:00,52391.3984375,52408.9609375,52377.28125,52391.890625,0.0
2026-01-06 05:45:00+00:00,52386.51171875,52409.48828125,52378.58984375,52403.05078125,0.0
2026-01-06 05:50:00+00:00,52406.19140625,52427.05078125,52393.0703125,52394.37890625,0.0
2026-01-06 05:55:00+00:00,52397.3984375,52417.12109375,52395.30859375,52412.859375,0.0
2026-01-06 06:00:00+00:00,52407.87109375,52454.01171875,52404.3203125,52454.01171875,0.0
2026-01-06 06:05:00+00:00,52454.41015625,52499.37109375,52454.41015625,52498.25,0.0
2026-01-06 06:10:00+00:00,52499.73828125,52522.23046875,52489.01953125,52494.33984375,0.0
2026-01-06 06:15:00+00:00,52496.98828125,52496.98828125,52461.51171875,52470.53125,0.0
2026-01-06 06:20:00+00:00,52462.94921875,52468.69140625,52442.109375,52464.01953125,0.0
2026-01-06 06:25:00+00:00,52464.6015625,52464.6015625,52464.6015625,52464.6015625,0.0
2026-01-07 00:00:00+00:00,52144.640625,52264.30078125,52112.23828125,52264.30078125,0.0
2026-01-07 00:05:00+00:00,52262.23046875,52327.12109375,52228.9609375,52327.12109375,0.0
2026-01-07 00:10:00+00:00,52330.6484375,52376.71875,52272.37890625,52376.71875,0.0
2026-01-07 00:15:00+00:00,52376.01953125,52396.0390625,52318.94921875,52318.94921875,0.0
2026-01-07 00:20:00+00:00,52322.828125,52382.2890625,52307.55859375,52309.23828125,0.0
2026-01-07 00:25:00+00:00,52310.53125,52356.62109375,52307.3984375,52328.48828125,0.0
2026-01-07 00:30:00+00:00,52331.390625,52342.140625,52257.41015625,52273.390625,0.0
2026-01-07 00:35:00+00:00,52268.16015625,52271.66015625,52232.25,52240.6484375,0.0
2026-01-07 00:40:00+00:00,52241.6484375,52241.6484375,52182.28125,52203.87890625,0.0
2026-01-07 00:45:00+00:00,52206.80859375,52226.01953125,52175.51953125,52208.44140625,0.0
2026-01-07 00:50:00+00:00,52213.73046875,52288.25,52213.73046875,52288.25,0.0
2026-01-07 00:55:00+00:00,52287.6015625,52323.7890625,52269.73046875,52274.01171875,0.0
2026-01-07 01:00:00+00:00,52272.76171875,52297.3515625,52232.8203125,52297.3515625,0.0
2026-01-07 01:05:00+00:00,52299.62109375,52345.3984375,52298.41015625,52319.87890625,0.0
2026-01-07 01:10:00+00:00,52315.3515625,52325.48046875,52285.62109375,52319.62890625,0.0
2026-01-07 01:15:00+00:00,52315.7109375,52317.3203125,52247.671875,52298.69140625,0.0
2026-01-07 01:20:00+00:00,52299.578125,52365.8203125,52261.609375,52365.8203125,0.0
2026-01-07 01:25:00+00:00,52368.0390625,52404.109375,52352.3203125,52357.46875,0.0
2026-01-07 01:30:00+00:00,52354.98828125,52357.6484375,52298.03125,52306.2109375,0.0
2026-01-07 01:35:00+00:00,52307.8515625,52328.8203125,52289.3203125,52327.12890625,0.0
2026-01-07 01:40:00+00:00,52334.2109375,52368.73046875,52334.2109375,52345.12890625,0.0
2026-01-07 01:45:00+00:00,52346.3203125,52346.3203125,52316.33984375,52335.0390625,0.0
2026-01-07 01:50:00+00:00,52327.859375,52327.859375,52250.91015625,52250.91015625,0.0
2026-01-07 01:55:00+00:00,52246.4296875,52257.87109375,52223.171875,52236.1484375,0.0
2026-01-07 02:00:00+00:00,52236.2109375,52237.421875,52198.0,52236.37109375,0.0
2026-01-07 02:05:00+00:00,52235.48046875,52247.44140625,52217.69921875,52232.76171875,0.0
2026-01-07 02:10:00+00:00,52232.859375,52254.328125,52227.96875,52244.98046875,0.0
2026-01-07 02:15:00+00:00,52246.8203125,52266.640625,52221.28125,52225.859375,0.0
2026-01-07 02:20:00+00:00,52228.55859375,52252.62109375,52222.19140625,52239.8515625,0.0
2026-01-07 02:25:00+00:00,52242.171875,52285.23828125,52235.140625,52281.75,0.0
2026-01-07 02:30:00+00:00,52276.51171875,52276.51171875,52257.109375,52257.109375,0.0
2026-01-07 02:35:00+00:00,52257.109375,52257.109375,52257.109375,52257.109375,0.0
2026-01-07 03:30:00+00:00,52203.5703125,52226.48828125,52164.51953125,52192.828125,0.0
2026-01-07 03:35:00+00:00,52199.53125,52200.05078125,52163.171875,52194.16015625,0.0
2026-01-07 03:40:00+00:00,52192.12109375,52245.7109375,52169.5390625,52238.46875,0.0
2026-01-07 03:45:00+00:00,52244.2109375,52247.5,52196.08984375,52211.19140625,0.0
2026-01-07 03:50:00+00:00,52213.5703125,52219.2890625,52180.05859375,52180.37890625,0.0
2026-01-07 03:55:00+00:00,52179.2109375,52179.2109375,52091.7109375,52104.01953125,0.0
2026-01-07 04:00:00+00:00,52104.9296875,52105.390625,52035.98046875,52036.0703125,0.0
2026-01-07 04:05:00+00:00,52035.44140625,52048.71875,52006.01953125,52026.171875,0.0
2026-01-07 04:10:00+00:00,52027.890625,52079.23046875,52027.890625,52067.6015625,0.0
2026-01-07 04:15:00+00:00,52068.78125,52071.53125,52025.890625,52031.51953125,0.0
2026-01-07 04:20:00+00:00,52031.19140625,52057.5390625,52026.51171875,52026.51171875,0.0
2026-01-07 04:25:00+00:00,52032.26171875,52068.58984375,52021.0390625,52028.1015625,0.0
2026-01-07 04:30:00+00:00,52028.140625,52036.7109375,51989.5390625,52011.078125,0.0
2026-01-07 04:35:00+00:00,52012.12109375,52028.44921875,52005.328125,52015.1484375,0.0
2026-01-07 04:40:00+00:00,52006.390625,52024.05078125,51996.48828125,52010.30078125,0.0
2026-01-07 04:45:00+00:00,52011.69140625,52024.05859375,51953.05859375,51960.53125,0.0
2026-01-07 04:50:00+00:00,51955.5703125,51958.390625,51919.19140625,51928.44921875,0.0
2026-01-07 04:55:00+00:00,51925.87109375,51941.05078125,51851.25,51867.578125,0.0
2026-01-07 05:00:00+00:00,51869.76953125,51871.03125,51836.80859375,51857.58984375,0.0
2026-01-07 05:05:00+00:00,51852.609375,51926.6484375,51830.3984375,51926.6484375,0.0
2026-01-07 05:10:00+00:00,51935.2109375,51997.08984375,51932.98046875,51995.53125,0.0
2026-01-07 05:15:00+00:00,51997.5390625,52018.01171875,51964.8984375,51972.69921875,0.0
2026-01-07 05:20:00+00:00,51977.53125,52005.171875,51977.53125,51985.12109375,0.0
2026-01-07 05:25:00+00:00,51986.69921875,52011.5,51964.87109375,51983.921875,0.0
2026-01-07 05:30:00+00:00,51983.83984375,52004.328125,51978.69921875,51994.62109375,0.0
2026-01-07 05:35:00+00:00,51995.9609375,52039.87890625,51995.9609375,52039.87890625,0.0
2026-01-07 05:40:00+00:00,52041.890625,52047.05859375,52008.171875,52021.9296875,0.0
2026-01-07 05:45:00+00:00,52021.6015625,52022.328125,51991.73828125,51994.03125,0.0
2026-01-07 05:50:00+00:00,51994.01953125,51994.01953125,51950.37890625,51960.76171875,0.0
2026-01-07 05:55:00+00:00,51959.26953125,51967.8515625,51928.0,51928.0,0.0
2026-01-07 06:00:00+00:00,51935.0703125,51947.5,51912.12890625,51926.48046875,0.0
2026-01-07 06:05:00+00:00,51925.1796875,51945.78125,51911.3203125,51930.0390625,0.0
2026-01-07 06:10:00+00:00,51931.87109375,51965.30078125,51928.62109375,51965.30078125,0.0
2026-01-07 06:15:00+00:00,51963.671875,51987.03125,51958.5390625,51969.87109375,0.0
2026-01-07 06:20:00+00:00,51965.6796875,51976.48828125,51941.0,51971.1015625,0.0
2026-01-07 06:25:00+00:00,51971.08984375,51971.08984375,51971.08984375,51971.08984375,0.0
2026-01-08 00:00:00+00:00,51769.828125,51866.19140625,51697.62109375,51697.62109375,0.0
2026-01-08 00:05:00+00:00,51702.8984375,51753.390625,51695.6796875,51725.16015625,0.0
2026-01-08 00:10:00+00:00,51723.6015625,51740.69921875,51647.26171875,51658.48828125,0.0
2026-01-08 00:15:00+00:00,51658.80078125,51724.62109375,51608.73828125,51626.921875,0.0
2026-01-08 00:20:00+00:00,51608.91015625,51642.76171875,51559.37109375,51572.94921875,0.0
2026-01-08 00:25:00+00:00,51562.578125,51567.30859375,51491.8515625,51515.0390625,0.0
2026-01-08 00:30:00+00:00,51523.109375,51602.01171875,51523.109375,51591.48046875,0.0
2026-01-08 00:35:00+00:00,51602.01953125,51637.46875,51582.1015625,51588.6484375,0.0
2026-01-08 00:40:00+00:00,51589.46875,51609.890625,51545.9609375,51545.9609375,0.0
2026-01-08 00:45:00+00:00,51551.5390625,51576.19140625,51531.94921875,51576.19140625,0.0
2026-01-08 00:50:00+00:00,51570.80859375,51608.8515625,51563.03125,51585.73828125,0.0
2026-01-08 00:55:00+00:00,51597.05859375,51613.640625,51559.08984375,51597.98828125,0.0
2026-01-08 01:00:00+00:00,51598.01171875,51623.05859375,51579.2890625,51587.578125,0.0
2026-01-08 01:05:00+00:00,51584.01171875,51599.26953125,51528.87890625,51591.640625,0.0
2026-01-08 01:10:00+00:00,51594.30078125,51624.73828125,51583.19921875,51584.890625,0.0
2026-01-08 01:15:00+00:00,51584.859375,51609.41015625,51560.94921875,51592.41015625,0.0
2026-01-08 01:20:00+00:00,51595.30859375,51606.3984375,51566.359375,51583.109375,0.0
2026-01-08 01:25:00+00:00,51584.53125,51639.83984375,51566.71875,51639.83984375,0.0
2026-01-08 01:30:00+00:00,51640.80859375,51640.80859375,51601.25,51612.859375,0.0
2026-01-08 01:35:00+00:00,51605.69921875,51626.58984375,51605.69921875,51608.01953125,0.0
2026-01-08 01:40:00+00:00,51604.109375,51627.23828125,51600.5703125,51615.828125,0.0
2026-01-08 01:45:00+00:00,51613.109375,51615.80078125,51585.140625,51603.1015625,0.0
2026-01-08 01:50:00+00:00,51604.51953125,51620.44140625,51583.5,51586.21875,0.0
2026-01-08 01:55:00+00:00,51585.6796875,51695.94921875,51585.6796875,51695.94921875,0.0
2026-01-08 02:00:00+00:00,51693.9609375,51735.05078125,51672.4609375,51733.46875,0.0
2026-01-08 02:05:00+00:00,51735.62109375,51764.6484375,51729.9609375,51754.51953125,0.0
2026-01-08 02:10:00+00:00,51752.4609375,51759.0,51717.58984375,51718.2109375,0.0
2026-01-08 02:15:00+00:00,51718.359375,51746.3203125,51706.75,51715.8203125,0.0
2026-01-08 02:20:00+00:00,51696.94140625,51696.94140625,51612.94140625,51658.19921875,0.0
2026-01-08 02:25:00+00:00,51664.98046875,51679.9609375,51651.421875,51668.66015625,0.0
2026-01-08 02:30:00+00:00,51662.6484375,51662.6484375,51660.5,51660.5,0.0
2026-01-08 02:35:00+00:00,51660.5,51660.5,51660.5,51660.5,0.0
2026-01-08 03:30:00+00:00,51469.94140625,51491.3515625,51449.4296875,51469.69140625,0.0
2026-01-08 03:35:00+00:00,51467.98046875,51477.5,51425.23828125,51432.30078125,0.0
2026-01-08 03:40:00+00:00,51425.390625,51429.30078125,51353.23828125,51356.171875,0.0
2026-01-08 03:45:00+00:00,51357.21875,51375.94921875,51340.76171875,51359.19921875,0.0
2026-01-08 03:50:00+00:00,51359.0390625,51401.21875,51359.0390625,51388.03125,0.0
2026-01-08 03:55:00+00:00,51394.6796875,51420.12109375,51381.41015625,51381.41015625,0.0
2026-01-08 04:00:00+00:00,51381.62890625,51407.62109375,51350.8515625,51354.5,0.0
2026-01-08 04:05:00+00:00,51352.609375,51360.08984375,51317.8515625,51335.640625,0.0
2026-01-08 04:10:00+00:00,51335.94140625,51388.19921875,51335.94140625,51385.3515625,0.0
2026-01-08 04:15:00+00:00,51382.5,51396.91015625,51338.359375,51346.87109375,0.0
2026-01-08 04:20:00+00:00,51344.859375,51347.9296875,51328.69140625,51335.12890625,0.0
2026-01-08 04:25:00+00:00,51336.94921875,51367.7890625,51336.94921875,51348.80859375,0.0
2026-01-08 04:30:00+00:00,51349.0,51360.1484375,51330.28125,51360.1484375,0.0
2026-01-08 04:35:00+00:00,51360.30859375,51374.828125,51330.83984375,51374.30078125,0.0
2026-01-08 04:40:00+00:00,51379.87890625,51384.69140625,51350.37109375,51350.37109375,0.0
2026-01-08 04:45:00+00:00,51349.19921875,51366.828125,51331.23046875,51336.12890625,0.0
2026-01-08 04:50:00+00:00,51337.578125,51348.109375,51304.80859375,51310.01953125,0.0
2026-01-08 04:55:00+00:00,51311.6015625,51330.62109375,51298.80859375,51315.28125,0.0
2026-01-08 05:00:00+00:00,51317.05078125,51362.30859375,51317.05078125,51360.28125,0.0
2026-01-08 05:05:00+00:00,51356.71875,51363.94921875,51330.76953125,51359.140625,0.0
2026-01-08 05:10:00+00:00,51358.94140625,51358.94140625,51301.109375,51301.109375,0.0
2026-01-08 05:15:00+00:00,51299.5,51345.76171875,51298.7890625,51345.76171875,0.0
2026-01-08 05:20:00+00:00,51344.62890625,51379.55859375,51344.62890625,51379.25,0.0
2026-01-08 05:25:00+00:00,51380.1484375,51381.91015625,51345.16015625,51354.30859375,0.0
2026-01-08 05:30:00+00:00,51352.7890625,51352.7890625,51315.9609375,51318.44921875,0.0
2026-01-08 05:35:00+00:00,51317.98828125,51336.46875,51301.1484375,51306.30859375,0.0
2026-01-08 05:40:00+00:00,51305.76171875,51333.7890625,51305.76171875,51317.5703125,0.0
2026-01-08 05:45:00+00:00,51313.37890625,51324.05859375,51305.73828125,51313.48046875,0.0
2026-01-08 05:50:00+00:00,51314.390625,51317.5,51273.91015625,51288.390625,0.0
2026-01-08 05:55:00+00:00,51289.6015625,51301.94140625,51285.16015625,51298.0703125,0.0
2026-01-08 06:00:00+00:00,51300.73046875,51300.73046875,51170.1484375,51170.1484375,0.0
2026-01-08 06:05:00+00:00,51172.23046875,51172.2890625,51123.66015625,51148.859375,0.0
2026-01-08 06:10:00+00:00,51150.03125,51154.62890625,51091.640625,51101.16015625,0.0
